Start,End,Open,High,Low,Close,Volume,Market Cap
2022-10-01,2022-11-01,6.462589912203287,7.342573602822147,5.452238968875642,6.978958507386342,310941301.1649244,4926094198.760133
2022-09-01,2022-10-01,6.14621329942276,6.923030930947955,5.167278393754986,6.446134909586095,234265755.7632449,4612257282.991277
2022-08-01,2022-09-01,8.366858573597321,9.57173586175953,5.719885129404781,6.140776508784663,314556526.85800797,5874030181.9768505
2022-07-01,2022-08-01,5.0040351020172205,9.737401092981456,4.732107064420053,8.38001673997486,444230072.18741786,4822382944.13167
2022-06-01,2022-07-01,5.702109970459247,5.992158140063001,3.378925035831408,4.968454706513513,328277581.7695535,3483852165.7536173
2022-05-01,2022-06-01,6.753559417568638,8.098876720403426,3.739117114173947,5.721496791978596,468695812.2386844,4107762928.923635
2022-04-01,2022-05-01,11.282355072712267,12.094492911236246,6.654943968659871,6.7718394768184895,348346589.60406786,6686076652.670363
2022-03-01,2022-04-01,10.5328,12.42597673382329,8.120500572270396,11.2689253918693,352873842.32548004,6649504738.114827
2022-02-01,2022-03-01,11.78062794834156,12.872679682480593,7.556999602626842,10.5091,367647738.227438,6680308640.638082
2022-01-01,2022-02-01,17.02392310790158,19.78546274859575,9.581663164054747,11.80092222927911,445665523.4592276,9249310605.36295
2021-12-01,2022-01-01,21.287336298335184,23.055345861372587,13.765624799575711,17.076898998318992,547013368.0249877,10753298023.196194
2021-11-01,2021-12-01,25.013891896665303,28.417047607204637,18.69904492446887,21.200082822388925,477498513.9763824,14627443341.31033
2021-10-01,2021-11-01,23.504721054176493,28.249975771001928,22.4082,25.011455339789546,706516572.1543835,15680967039.66491
2021-09-01,2021-10-01,29.4017,31.317,17.8693,23.499914039443457,1097638025.284427,15068237398.560593
2021-08-01,2021-09-01,21.818985104243374,31.230693186683077,20.79,29.4515,807647719.8836778,15969872939.65654
2021-07-01,2021-08-01,19.26662637083807,23.32,14.09,21.866824069092107,634852007.4883176,10995324470.83546
2021-06-01,2021-07-01,28.29832867963852,29.30420729833776,14.11,19.18709650782405,724242761.1991855,12529511135.642336
2021-05-01,2021-06-01,40.650647291,44.93,13.12,28.275234773133494,1677420993.9588714,18204268156.548393
2021-04-01,2021-05-01,28.05,43.732955962,27.703803648,40.476688553,1849019193.4674826,7653882864.724572
2021-03-01,2021-04-01,22.199193847,36.195170844,22.199193847,28.05,1664960112.807434,5419923550.290257
2021-02-01,2021-03-01,17.686718329,32.336200153,16.817001682,22.150577787,2214326793.736917,3963121954.777654
2021-01-01,2021-02-01,5.166225394,20.355030872,4.454464301,17.695464352,1197436689.2787294,1566149397.7029493
2020-12-01,2021-01-01,3.777326067,5.278690172,2.927322606,5.183896159,307956303.9019527,657026097.8838469
2020-11-01,2020-12-01,2.26675602,4.475422104,1.76692184,3.764512719,505312313.7918606,581569642.4163909
2020-10-01,2020-11-01,4.157662041,4.499270078,2.249587761,2.266694919,374141961.33027375,504897405.36581594
2020-09-17,2020-10-01,3.881961208,8.375836034,2.536833776,4.154938997,1853191694.8467565,498058403.1980075
