Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.0023130646886640894,0.002362988707515272,0.0016518349880392412,0.0019383692790308673,2491271.806509801,157267936.30729824
2024-07-01,2024-08-01,0.0024911548879907454,0.002948254074698912,0.0018595538383859528,0.0023171901501501334,3507778.687778933,191932029.17951414
2024-06-01,2024-07-01,0.0032073606306481334,0.0034149183077895684,0.002281108999829175,0.002495910391772818,3631999.3166235816,210284864.21479148
2024-05-01,2024-06-01,0.0031821517422523627,0.004073317160297839,0.002935057018420094,0.003211393414564569,6828795.6497169,245142097.60932055
2024-04-01,2024-05-01,0.004369233467705289,0.004717121388424275,0.003077131572255224,0.003184168136767813,6036973.841939912,283502266.23584384
2024-03-01,2024-04-01,0.00479250970310239,0.00520850602301596,0.0035805067670643706,0.004366607039488099,10548316.490711546,324820419.41685414
2024-02-01,2024-03-01,0.002280825200880384,0.006886144055748693,0.00221852706810242,0.004789952885824771,30681213.909639955,272877329.8121951
2024-01-01,2024-02-01,0.0023794323821386396,0.0026854636966129096,0.001927785260992679,0.002285616671971262,3319709.7203832744,164172582.3798998
2023-12-01,2024-01-01,0.001393890567973477,0.003130940440598338,0.001385637937837443,0.0023790566362083022,10985655.84596283,151051578.18556315
2023-11-01,2023-12-01,0.0012470970641995046,0.001584471036751776,0.0012449378243991247,0.0013923934769308726,2014051.509853427,96324673.72871421
2023-10-01,2023-11-01,0.0012023767831388565,0.0013698250260245084,0.001051356622965636,0.0012472392298132457,2196193.4357172577,80077911.65038793
2023-09-01,2023-10-01,0.0009299701347047052,0.0016757082756668489,0.0008692615363862846,0.0012081972670447993,6111179.834394168,72274521.92322351
2023-08-01,2023-09-01,0.0011612514215946282,0.0011642916855764624,0.0009101698350199591,0.0009304015619536087,942759.0316390925,68170372.66465014
2023-07-01,2023-08-01,0.0013163997222676673,0.0013723477620134856,0.0011339002761737457,0.0011646896198986133,1582123.466868666,79071961.79937822
2023-06-01,2023-07-01,0.001272499758721902,0.0014669832794376723,0.0008986258357299125,0.0013191243850251481,2344214.1274972083,70946236.7221559
2023-05-01,2023-06-01,0.0014069827177923889,0.001413058183619792,0.001214937333386748,0.0012735165697952868,1564604.770637649,81304536.45865007
2023-04-01,2023-05-01,0.0013930654991236159,0.001636529958972328,0.0013467334677459736,0.0014076679844364345,3604091.9367443905,87424663.6761121
2023-03-01,2023-04-01,0.001658675284502,0.0017147275917304393,0.0011766738038832896,0.0013930654991236159,3019769.4844546844,80653941.60176888
2023-02-01,2023-03-01,0.0011142914524190735,0.0021807530797334313,0.0010954271968013271,0.0016559325762945136,5309939.414739419,65071700.17979108
2023-01-01,2023-02-01,0.000981746596885429,0.0012074342894688515,0.0009618121494665906,0.0011148877659660033,1866491.7331104223,48737447.517080836
2022-12-01,2023-01-01,0.001056100902276317,0.0010985456491019298,0.0009285491582112176,0.000981746596885429,2590474.2067453894,46383456.339266144
2022-11-01,2022-12-01,0.0013305181386537956,0.0015581209007726577,0.0009125554895349811,0.001056100902276317,3454282.7608313034,52022705.70653291
2022-10-01,2022-11-01,0.001432799321611268,0.001507302932867707,0.0012379958083903787,0.001337293580129918,1655388.4193100468,62084837.49856122
2022-09-01,2022-10-01,0.0015832802283410772,0.0017311147012884973,0.0013483285871799728,0.001432799321611268,3021099.1404789863,69121813.85374853
2022-08-01,2022-09-01,0.001982939030061557,0.0022941081688549617,0.0015661279505436829,0.0015824025355438667,4301050.799410287,88466790.09654701
2022-07-01,2022-08-01,0.0014546800654711934,0.002695889733535609,0.0013382008625705643,0.0019834693581623234,8454945.825398028,76754181.00359996
2022-06-01,2022-07-01,0.002052794600663971,0.00246845849613679,0.0012493484163744763,0.001451381443845883,5312715.773280335,77209857.77869679
2022-05-01,2022-06-01,0.002949301403053692,0.0034040844524576524,0.0013638607964769785,0.0020605456902337187,7078670.344678323,104903255.17813207
2022-04-01,2022-05-01,0.005057931794567853,0.005649564158551041,0.002899714267619374,0.002938957739838484,14687575.875084333,196655897.76997632
2022-03-01,2022-04-01,0.0034494225943998797,0.006817425182381955,0.0030100473793637926,0.005053377397687972,10914217.076321367,159799062.7421314
2022-02-01,2022-03-01,0.0035610533108987583,0.00484232638707586,0.002761231543892139,0.003440026736081024,8600091.311357375,166054003.4360374
2022-01-01,2022-02-01,0.006051425175848948,0.00687534945729347,0.003252690681844257,0.0035620757634483085,10702812.237321625,222323385.8769855
2021-12-01,2022-01-01,0.008273197255155197,0.00930986344436972,0.005308439780487214,0.006067626857435624,19431747.123938706,282815603.76747715
2021-11-01,2021-12-01,0.009700793872120294,0.012722218584293982,0.007839283025576169,0.008309445096133225,39122503.68739504,417724966.1105107
2021-10-01,2021-11-01,0.00843619781702183,0.0113232100559379,0.008342453668384962,0.009724952883893323,22581404.4772018,394970927.70808697
