Start,End,Open,High,Low,Close,Volume,Market Cap
2022-04-01,2022-05-01,2.0272513780852943,3.4277198632831616,1.491424931092361,2.128468149092109,432885531.53870815,151167616.7052562
2022-03-01,2022-04-01,1.5689969713034015,2.220168179577636,1.383300477319144,2.013866033833387,38233742.84847265,107440370.7214558
2022-02-01,2022-03-01,1.5457207185606563,1.9482438972700613,1.152507876012853,1.5650869786656418,48311113.8040383,105930296.8210256
2022-01-01,2022-02-01,2.059271895606776,2.4224818762473648,1.2002149167105054,1.5438190489674726,31370689.905109745,118355379.77977955
2021-12-01,2022-01-01,2.9231804497821416,3.1064669414438746,1.8907172573294384,2.0641247543859587,38426858.75328715,152443808.62263805
2021-11-01,2021-12-01,3.438914960414932,3.589296940030064,2.7417915561234008,2.9231804497821416,42434876.29107502,212014483.6700886
2021-10-01,2021-11-01,2.910448596490177,4.028274954969389,2.7168960695508577,3.438914960414932,58665792.42862895,219436199.33660766
2021-09-01,2021-10-01,4.758868499997047,5.145364203395374,2.64781321149591,2.910448596490177,222289282.19583783,225056687.2418953
2021-08-01,2021-09-01,2.2798098685331305,5.058265565670599,1.88,4.688977222972346,107907371.19953273,172791793.08222196
2021-07-01,2021-08-01,1.7535432331161167,2.443475839523436,1.24,2.32393331372589,50868784.05501716,108817071.5361983
2021-06-01,2021-07-01,2.26,3.23,0.909844512029522,1.76,70251555.47487137,128251599.20101224
2021-05-01,2021-06-01,4.03,4.77,1.7,2.25,46326153.377459295,208540660.41628006
2021-04-01,2021-05-01,5.956969296,6.9,2.649288295,4.03,101743195.46791968,296488801.80229574
2021-03-01,2021-04-01,1.301526806,8.39,1.173956203,5.94,94822134.17588824,119841997.54679245
2021-02-01,2021-03-01,0.419555888,1.655464945,0.407019749,1.288774791,23598571.440863308,51154794.33383147
2021-01-01,2021-02-01,0.40641634,0.471053851,0.337949885,0.419513039,5225444.729349048,26672689.45106336
2020-12-01,2021-01-01,0.346647902,0.618997884,0.31290166,0.400033706,4292990.874055902,23957562.328911025
2020-11-01,2020-12-01,0.289352791,0.417039486,0.267887784,0.346136375,2133094.2004531105,20300138.068543088
2020-10-01,2020-11-01,0.312613232,0.349934078,0.275039384,0.288574013,2533197.363223548,20393753.59210888
2020-09-01,2020-10-01,0.373972185,0.380519474,0.279239599,0.312502235,8073373.092396062,20543511.569841105
2020-08-01,2020-09-01,0.324755306,0.46038749,0.314234001,0.372984629,3191530.842805248,23803653.998475995
2020-07-01,2020-08-01,0.311312186,0.390307812,0.298219221,0.324517128,2743861.262345775,21608437.33154999
2020-06-01,2020-07-01,0.311098709,0.371415094,0.287483895,0.311634839,2870702.567479586,20918630.418828957
2020-05-01,2020-06-01,0.303760245,0.332178895,0.260569463,0.311316533,2481892.391712083,19537215.853145033
2020-04-01,2020-05-01,0.298842283,0.355507734,0.23719716312459166,0.301603039,4483828.748131305,18297864.132121764
2020-03-01,2020-04-01,0.289491161,0.527445776,0.109003008,0.299782335,5782289.193218652,16534118.784585953
2020-02-01,2020-03-01,0.236743347,0.530315467,0.2356142,0.28910691,4098810.1717037484,17594411.714675035
2020-01-01,2020-02-01,0.230198168,0.343042531,0.209617616,0.237164914,1928421.207300226,12885519.846289849
2019-12-01,2020-01-01,0.314232717,0.461505266,0.228648533,0.229844708,6803430.071287571,14771991.192968117
2019-11-01,2019-12-01,0.365960805,0.568737174,0.250765628,0.312714364,8038257.313327582,18114409.351518307
2019-10-01,2019-11-01,0.344730291,0.580329119,0.264658788,0.364979998,5097669.184461283,17979091.89276759
2019-09-20,2019-10-01,0.316271058,0.350171392,0.207396851,0.341691157,4638446.093049686,14580028.13149268
