Start,End,Open,High,Low,Close,Volume,Market Cap
2022-09-01,2022-10-01,2.4853312488519648,2.7591218804192703,1.9958405521930722,2.0067580680434394,1549621.914250074,74011320.62548654
2022-08-01,2022-09-01,3.305237101696604,3.7547920811794735,2.373661710090375,2.48887881918132,1624489.5466337823,95050732.8903786
2022-07-01,2022-08-01,1.7901551711187964,3.318613699666974,1.6769564014171847,3.295034462476374,1657274.1658969596,62533989.381466955
2022-06-01,2022-07-01,2.380897215904505,2.6047724902856,1.6545840349651255,1.785833807029061,904321.6349001158,57347206.472650155
2022-05-01,2022-06-01,4.1937958647980125,4.519327668698553,2.177641180722381,2.385400583861068,1684804.1575787382,85850786.92715608
2022-04-01,2022-05-01,5.002594813672461,5.729254405178323,4.196071955428908,4.196071955428908,2365133.378781616,120840737.43220407
2022-03-01,2022-04-01,2.9134979897499744,5.64523188204353,2.532724212960745,5.003311175619748,1363075.712509407,87989995.25790383
2022-02-01,2022-03-01,2.057691914033752,3.3479765817766465,1.9400212205374556,2.926836665560249,1325734.4098514263,58470450.33243703
2022-01-01,2022-02-01,2.507687438499879,2.777078422856932,1.9024622322610536,2.057691914033752,1087878.2343684926,50930747.88266684
2021-12-01,2022-01-01,4.349823109560452,4.748697767877156,2.2826092937525013,2.514679247261881,1570793.2531097082,61920391.71849857
2021-11-01,2021-12-01,1.6515866291264176,4.494056774243507,1.6253005369157227,4.33689643378616,1370462.3825232878,48511816.00813635
2021-10-01,2021-11-01,1.2887391361070044,1.80482917407632,1.2753606884568685,1.6500286051160429,199698.63890612373,25640163.044524923
2021-09-01,2021-10-01,1.3778978227216083,1.813064392007135,1.0024681092274506,1.2856359689489691,52739.487882129935,20428030.882972524
2021-08-01,2021-09-01,0.8421698776329136,1.5779765526442564,0.8393507723068134,1.3886074750565809,117054.90697051842,19136007.269303985
2021-07-01,2021-08-01,0.3885406639614128,0.8491940364353034,0.3488524239186321,0.8460702669684936,101324.70079637431,8202296.723161503
2021-06-01,2021-07-01,0.40375478735040593,0.5314799859928077,0.31662616861115905,0.3885406639614128,72143.37927538359,6851613.3824174395
2021-05-01,2021-06-01,0.313145777,0.527813264,0.285474258,0.4037680770467492,105444.52401138024,6548258.557867897
2021-04-01,2021-05-01,0.059650661,0.315934946,0.058398283,0.314232689,28519.557477512113,4245886.292331367
2021-03-01,2021-04-01,0.031700119,0.061753128,0.031322748,0.060573292,5242.66019849589,1518312.253967634
2021-02-01,2021-03-01,0.042763238,0.049778127,0.023885527,0.031700119,2054.442045200088,1297698.3374727056
2021-01-01,2021-02-01,0.051523397,0.071760207,0.032150524,0.042821537,599.7244907238426,1892265.15282325
2020-12-01,2021-01-01,0.03789386,0.053323084,0.03063809,0.051633404,1404.7471355101432,1412999.2684698396
2020-11-01,2020-12-01,0.037003946,0.054782232,0.03046699,0.037970567,4708.466710585596,1411603.3734753293
2020-10-01,2020-11-01,0.035549068,0.04302563,0.026358535,0.037141497,3869.1282954661074,1228528.0907894853
2020-09-01,2020-10-01,0.046849525,0.04771625,0.010216267,0.035524972,1856.2058949015095,1248607.5622084353
2020-08-01,2020-09-01,0.06711398,0.070154365,0.042768959,0.046853901,3501.0937982312494,1924583.8774407445
2020-07-01,2020-08-01,0.032496647,0.069859041,0.029703227,0.06706561,5800.599004029764,1800411.3487250605
2020-06-01,2020-07-01,0.031648678,0.036620038,0.025519055,0.032522443,5896.432421663841,1115727.630486768
2020-05-01,2020-06-01,0.030504074,0.035298632,0.027537428,0.031557728,5584.853278829036,1076412.1517671112
2020-04-01,2020-05-01,0.034998269,0.041132049,0.029105004,0.030415786,4554.874227074842,1130812.740914277
2020-03-01,2020-04-01,0.044242355,0.05144273,0.022079468,0.035022005,3246.5842934661177,1288025.9757036546
2020-02-01,2020-03-01,0.046880702,0.06306657,0.041368582,0.04459065,5283.376791861147,1688495.02308751
2020-01-01,2020-02-01,0.030990418,0.049209604,0.029004962,0.047222676,6968.980173419796,1309464.1216960428
2019-12-01,2020-01-01,0.030119652,0.057048765,0.021862118,0.031050001,5292.487795736351,1110471.9616106795
2019-11-01,2019-12-01,0.0491514,0.051654523,0.024559299,0.030119652,5513.92391552649,1309909.7613362768
2019-10-01,2019-11-01,0.066349964,0.069914717,0.042759842,0.049257901,6658.600622254127,1921168.5896696504
2019-09-23,2019-10-01,0.099905013,0.23435559,0.060918643,0.066571992,18081.396595430513,2934896.887336856
