Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.06918876739830075,0.07930638444715055,0.042806965044710515,0.07117135640681298,330918399.2577008,306968855.5407459
2024-07-01,2024-08-01,0.09327190448861823,0.10062079384750115,0.04625157649637145,0.0690398570143351,681255637.531619,372915545.46940666
2024-06-01,2024-07-01,0.08597805501012575,0.14273380148245632,0.07701859192751631,0.09406012968260355,1083639691.6356072,517565540.26964146
2024-05-01,2024-06-01,0.022760944108231967,0.09744764099230888,0.02116313362531766,0.08566606786064655,925966698.431838,238808728.24248692
2024-04-01,2024-05-01,0.04022853951028504,0.041688494077168105,0.019008330122399518,0.02280689127039415,87962620.6574964,150613720.20484826
2024-03-01,2024-04-01,0.045349966919594635,0.06913371502392762,0.0333512157401341,0.0400502764737892,361519422.79352146,222531282.7701849
2024-02-01,2024-03-01,0.025569835379778076,0.05449553391789678,0.024399529085011917,0.04584264441980423,148004320.4796748,147720555.78083622
2024-01-01,2024-02-01,0.012810344242879447,0.06646221173840665,0.011542891063269688,0.025491839884098158,774883889.0344077,155422421.2407448
2023-12-01,2024-01-01,0.0122766881672159,0.016180447816661895,0.012096596338230247,0.012797820465421446,49471627.85640572,68627561.20280173
2023-11-01,2023-12-01,0.01150249834022179,0.01498453531092309,0.011100610839150747,0.012305441943888794,40708631.429614164,64056245.71613134
2023-10-01,2023-11-01,0.010308441792076834,0.013198986712339612,0.008603015983234218,0.011580587898841201,51455155.30638714,51121929.841030635
2023-09-01,2023-10-01,0.009449297388140775,0.010854104535162728,0.008601124713747669,0.010341242422800177,35788934.26810837,48053396.57980415
2023-08-01,2023-09-01,0.012703137165907949,0.013426094827479288,0.008646454897469964,0.009431549212404728,28065640.023660034,56948692.87690054
2023-07-01,2023-08-01,0.01338952914618546,0.014581041660924544,0.012363716164892282,0.012718569168697832,31755916.05978976,67269847.0324324
2023-06-01,2023-07-01,0.017217091954032863,0.018783798940364593,0.010845695985343955,0.01339818115719305,60292601.92131433,70296145.53885493
2023-05-01,2023-06-01,0.021391689899605215,0.023146152893130174,0.01629019230451933,0.017251819642513332,53161450.96090028,93282590.71562934
2023-04-01,2023-05-01,0.022978667557334048,0.026976931607374008,0.019889020596656086,0.02143796422938483,65511959.71975366,116323021.40691556
2023-03-01,2023-04-01,0.0259178962849516,0.027107726202621384,0.01741289589884495,0.022978667557334048,62710903.66536646,111691815.25260714
2023-02-01,2023-03-01,0.02966057688890667,0.03302295586400035,0.025177001509690777,0.025942102025307178,94993109.85894126,145601965.03060433
2023-01-01,2023-02-01,0.02023913987864351,0.031126592721898577,0.01991775320896649,0.029673220028247006,102348909.66077246,126211766.06352843
2022-12-01,2023-01-01,0.026444408686959835,0.02785781894778312,0.018984733155511056,0.020252934231347625,89482622.80240816,115157783.93532215
2022-11-01,2022-12-01,0.019842717144486273,0.03527251641554192,0.01662699999609894,0.026527754841048693,273568794.1396395,118906623.06404461
2022-10-01,2022-11-01,0.022798653161317593,0.023250759960549,0.01610038183828395,0.019860889744524154,74280191.58468676,101963170.32333681
2022-09-01,2022-10-01,0.020223376412696524,0.02470664197079752,0.018924938407616734,0.022798653161317593,94301946.75705808,109490165.23927873
2022-08-01,2022-09-01,0.03436249929931107,0.03997390588209498,0.020130831137298563,0.020223376412696524,119836912.46617709,145174781.9216304
2022-07-01,2022-08-01,0.02341873483469569,0.03601145639868187,0.02170438599873107,0.03440184308768666,180049498.6957735,127852928.73174976
2022-06-01,2022-07-01,0.02306196407820429,0.02898547679744444,0.015727606344539038,0.023407308710962367,365606977.64862835,112898244.14554031
2022-05-01,2022-06-01,0.03576369272704835,0.04463446966371825,0.010408171221617038,0.02328237357001101,516323087.00797987,132175900.87713318
2022-04-01,2022-05-01,0.06828549022509976,0.07441713659835891,0.0326104092554841,0.03569549962423242,222310450.09586355,276942276.69130224
2022-03-01,2022-04-01,0.07043588639290924,0.08922043419554904,0.05014043135716144,0.0680823241842814,383658431.4026884,328904391.6447815
2022-02-01,2022-03-01,0.09733694879212663,0.11318417511456055,0.04093999390152064,0.07001473511145648,754522841.4106939,360417633.5926272
2022-01-01,2022-02-01,0.11733386380531569,0.13887533076817904,0.031010463526839845,0.09742756810099032,272312505.67647886,109263054.49191096
2021-12-01,2022-01-01,0.06350373234316191,0.18372622715756967,0.03801765464680004,0.11757480846845778,181721569.12225607,163088398.8532093
2021-11-19,2021-12-01,0.0039590047782317875,0.15884915318861695,0.0012014540230000312,0.06350373234316191,69170769.20462357,0
