Start,End,Open,High,Low,Close,Volume,Market Cap
2022-04-01,2022-05-01,1.338193646818978,1.616357319641331,0.827734500216411,0.8490030746138929,96998270.01718308,441368424.839812
2022-03-01,2022-04-01,1.0415980548221964,1.5225681128119797,0.8653002027523012,1.3348483138072331,70666484.24480277,419728066.2615465
2022-02-01,2022-03-01,1.1627090452258644,1.4137822734304053,0.776640841766355,1.0392313194025558,45364689.51358103,430651498.4229713
2022-01-01,2022-02-01,1.7445594127574668,2.003918994479569,0.9290795706177838,1.1653346569119785,72072507.25045499,520528565.62048006
2021-12-01,2022-01-01,2.6350044233576955,2.6350044233576955,1.3529598913456815,1.7526958248783275,145057872.55496427,655657125.4750707
2021-11-01,2021-12-01,1.9980733608854424,3.477067360389056,1.3980318522962696,2.6399568543448977,644708177.4373802,686493652.9023343
2021-10-01,2021-11-01,1.0911539550796985,2.872092793624136,1.0741489992099589,1.960227404518296,137343937.49782243,446533235.99175656
2021-09-01,2021-10-01,1.471820805499231,1.9783500190397636,0.9758869417853224,1.0911539550796985,101055931.6242752,429499920.12590516
2021-08-01,2021-09-01,1.04,1.629925483216899,0.9665320258643528,1.478783588559458,101903894.51254962,394274484.42292905
2021-07-01,2021-08-01,0.8396210634743192,1.11,0.677619158016144,1.05,74564938.79449491,252981933.77781576
2021-06-01,2021-07-01,1.09,1.28,0.5103496870824455,0.8364699244902202,57674515.53068904,257618509.29384315
2021-05-01,2021-06-01,2.067032765,2.723437614,0.730788223,1.09,175519210.8459091,457927933.6449175
2021-04-01,2021-05-01,2.85,3.78,1.301683943,2.050066166,392217593.7865361,632615868.6049602
2021-03-01,2021-04-01,0.644104318,3.855355266,0.60957942,2.85,528961226.75626403,298948383.90773016
2021-02-01,2021-03-01,0.429492603,0.923530287,0.414544096,0.642520602,70321257.55835168,160597230.81662473
2021-01-01,2021-02-01,0.2916838,0.484319187,0.286009625,0.428937046,35814427.52351573,81624337.23163174
2020-12-01,2021-01-01,0.352842781,0.402607954,0.257004241,0.292075971,12389644.56139478,71325769.69395043
2020-11-01,2020-12-01,0.317896418,0.448244458,0.260361869,0.352600533,17933857.93657757,67740501.11507788
2020-10-01,2020-11-01,0.512926031,0.65598995,0.311470196,0.31756045,28361746.04260832,89004324.78891538
2020-09-01,2020-10-01,0.604774042,0.61182802,0.298615626,0.510120388,33684985.41636309,90472884.82879165
2020-08-01,2020-09-01,0.184733006,0.776940545,0.17908349,0.611203948,39568299.57801935,60257398.664339125
2020-07-01,2020-08-01,0.153913019,0.203152603,0.146745873,0.184817103,5270683.242995236,31899027.902959984
2020-06-01,2020-07-01,0.133915524,0.203963788,0.127111322,0.153888497,5184011.462672676,25291197.226934824
2020-05-01,2020-06-01,0.103647139,0.144881977,0.095801019,0.13424851,3378118.7184606125,16913339.6797055
2020-04-01,2020-05-01,0.087380963,0.111558324,0.084086109,0.10353864,1951026.315421397,13081739.480882522
2020-03-01,2020-04-01,0.141159223,0.165853024,0.048396599,0.087598254,3379135.5393673573,14375270.450175522
2020-02-01,2020-03-01,0.119201891,0.255581558,0.066624105,0.141411703,8414595.60141479,19592698.787931576
2020-01-01,2020-02-01,0.091174079,0.13238929,0.060011315,0.119019195,6346431.412433514,14352611.489531904
2019-12-01,2020-01-01,0.113921866,0.130787496,0.083270006,0.091891944,7777602.367701492,14480836.237525523
2019-11-01,2019-12-01,0.134778435,0.163379477,0.082074226,0.113514555,10328342.512203163,17445334.89341544
2019-10-01,2019-11-01,0.123331517,0.149284042,0.110316621,0.134703469,9415533.44089107,17286988.46457567
2019-09-21,2019-10-01,0.159861776,0.167926873,0.114417175,0.123149827,3449554.4862106754,18489240.243734553
