Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.001077038259908593,0.001077038259908593,0.0005932041902024913,0.0007008219593726843,987582.2935812281,2188148.7545560384
2024-07-01,2024-08-01,0.0018121579916244555,0.002092504942779975,0.0008823755937123285,0.0010770525079716558,8019565.728813808,4070879.3458072785
2024-06-01,2024-07-01,0.0022468601366370383,0.003023178238199653,0.0016857940268117171,0.0018437095310094504,14128757.79431269,6225249.541530855
2024-05-01,2024-06-01,0.00278420529491417,0.0031435188934018105,0.0022453035907190437,0.002285510510366516,26525359.31827091,7616670.813697736
2024-04-01,2024-05-01,0.004087549349432089,0.005002454278934172,0.002649509441443016,0.0027643463842108493,36265428.00895832,9663877.774912635
2024-03-01,2024-04-01,0.003354766654069776,0.006003785261898832,0.0033008355429922226,0.00408734462217351,12438919.091698684,12812787.893579157
2024-02-01,2024-03-01,0.00292889099000012,0.0036344424435907213,0.0027668837247786585,0.003355036552252363,1495154.1349593496,9314018.166666664
2024-01-01,2024-02-01,0.003379859168726233,0.004090591871842144,0.002648715716787611,0.00292680315624244,4357209.814411345,9478078.791267423
2023-12-01,2024-01-01,0.00348868466636818,0.004301537018416808,0.002636766293082022,0.003375804477814579,11559212.401855202,9545305.810202396
2023-11-01,2023-12-01,0.004045590622628592,0.004402927027551066,0.003010285104224244,0.003653470705933367,13549236.471816702,10832752.878406981
2023-10-01,2023-11-01,0.0045394690411613425,0.004684879204595424,0.0037361623719582454,0.004045524432946265,18913246.223974843,12270932.12219915
2023-09-01,2023-10-01,0.006425417971805463,0.006735877766538233,0.004251947444876896,0.004309603242306579,16535563.53617979,16035915.715123974
2023-08-01,2023-09-01,0.00998765230523682,0.010887473363738194,0.006107077013688467,0.006500711045990731,4746409.053295407,22701126.09491423
2023-07-01,2023-08-01,0.011081249419371038,0.013179258586088814,0.009755341478587129,0.010008511053431762,999365.2340123057,31005400.319451768
2023-06-01,2023-07-01,0.013599364857694998,0.018258707500043717,0.010498060215682014,0.011099681378567077,883754.2828375401,34914626.67268727
2023-05-01,2023-06-01,0.017735214105869427,0.017805391802650616,0.0127126218473783,0.013614185455965822,1600760.4684117318,41135915.76132317
2023-04-01,2023-05-01,0.01743339178873347,0.02350225155769014,0.0133353051336284,0.017670816917957858,1620235.1708251252,47989726.504332066
2023-03-01,2023-04-01,0.02216636449366092,0.02371222138787913,0.017388825561996262,0.01743339178873347,1264428.4882927358,56824899.25473705
2023-02-01,2023-03-01,0.02474050902687866,0.030205338833070913,0.02194793949946421,0.022191659231111712,1499641.0936955211,70251537.00822778
2023-01-01,2023-02-01,0.021229105372567614,0.026315623577829524,0.021111101850164883,0.02479139602442874,1743345.348334295,67904717.82443783
2022-12-01,2023-01-01,0.02485754531771989,0.026481237771743125,0.021179686815734115,0.021224245087668788,2085412.9385024938,68119593.33054346
2022-11-01,2022-12-01,0.017872231244838565,0.03211124830175681,0.016510929842730507,0.024875565015101242,3167291.120476395,58711387.22288609
