Start,End,Open,High,Low,Close,Volume,Market Cap
2020-12-01,2021-01-01,1.679942693,1.837558109,1.150162308,1.296179703,38947957.344322726,71743104.5954433
2020-11-01,2020-12-01,1.44358398,2.186158538,1.203895204,1.678611154,61563547.783742614,68539193.11376356
2020-10-01,2020-11-01,2.288973428,2.633784776,1.388068384,1.442634074,30106253.03417553,67234855.69160262
2020-09-01,2020-10-01,3.982857374,4.070318233,1.742812717,2.283000583,42776445.290693514,84981455.68904631
2020-08-01,2020-09-01,2.437247799,5.502885668,2.134094418,4.04355109,137548760.5163203,130282931.43324856
2020-07-01,2020-08-01,1.257284827,3.546604523,1.120265893,2.430582635,28160892.824581552,65933221.825417615
2020-06-01,2020-07-01,0.839979293,1.355318725,0.839979293,1.25862192,15843628.155704722,34812562.55680513
2020-05-01,2020-06-01,0.581244279,1.008829933,0.421126353,0.837155874,12084743.08851792,21418824.030711442
2020-04-01,2020-05-01,0.487389286,0.643058038,0.45271521,0.581778603,9336942.008149642,19249126.503602393
2020-03-01,2020-04-01,0.813121577,0.987448724,0.256383399,0.48764801,2687868.435960881,10357099.907221776
2020-02-01,2020-03-01,1.055559901,1.359630147,0.766554981,0.814028178,2547320.6003721734,9298724.234890575
2020-01-01,2020-02-01,1.11920909,1.14821851,0.990460667,1.053768329,2414642.036694771,9499246.182118256
2019-12-01,2020-01-01,1.073425556,1.312162694,0.777354771,1.119414044,2077890.212779287,9117269.650864812
2019-11-01,2019-12-01,0.800587008,1.427676105,0.785238908,1.073425556,8575047.640585784,7154963.474726002
2019-10-25,2019-11-01,0.611334918,1.433956725,0.611334918,0.799020428,34025495.59648735,626939.517491792
