Start,End,Open,High,Low,Close,Volume,Market Cap
2022-01-01,2022-02-01,0.24169213856856372,0.3089935839681049,0.14803974277810425,0.19883857736992316,7768850.586550162,78757665.86189412
2021-12-01,2022-01-01,0.4100806597662997,0.4556264513748106,0.22077449033397345,0.24167956810753216,3522410.317081673,88610978.93359394
2021-11-01,2021-12-01,0.318969613363461,0.5163255026142707,0.29180961557655993,0.4100806597662997,10211820.700838149,91255465.2825503
2021-10-01,2021-11-01,0.26558140467618485,0.4173378363110054,0.26145399511991885,0.318969613363461,7233548.117361684,85126213.55295391
2021-09-01,2021-10-01,0.23885445862113827,0.5858237234086227,0.2288652695357199,0.26565560309543806,17056405.12224848,76078177.41704732
2021-08-01,2021-09-01,0.21302023218261065,0.34978087039468786,0.17376074630358684,0.23849942309448385,4641838.434795021,55030112.79593112
2021-07-01,2021-08-01,0.14244913215553565,0.290221703113803,0.1124643443138901,0.21704518324980265,7557907.843726826,42507125.025992885
2021-06-01,2021-07-01,0.18526905823501044,0.2351080026828956,0.06648220835310957,0.14300454804716495,2370704.9300221307,38234649.25733257
2021-05-01,2021-06-01,0.369628965,0.379617438,0.14501880071990297,0.18528927494848696,4814585.962153626,67464052.02927087
2021-04-01,2021-05-01,0.429442628,0.638944776,0.266261765,0.369560463,63577014.834072225,107136819.71187128
2021-03-01,2021-04-01,0.109802111,0.430976287,0.108491627,0.426285047,93229664.4954884,70177612.63536488
2021-02-01,2021-03-01,0.051349438,0.152083433,0.048008086,0.108428026,15541689.011410372,23037181.37886629
2021-01-01,2021-02-01,0.039626259,0.081035168,0.039626259,0.051391233,15071154.164640706,12856145.621786943
2020-12-01,2021-01-01,0.042334424,0.057553843,0.034666167,0.039606643,3150129.2099207826,11081743.34750646
2020-11-01,2020-12-01,0.04141648,0.058626669,0.038279474,0.042261667,5374751.930252893,11648156.68963989
2020-10-01,2020-11-01,0.034558587,0.056509739,0.031937436,0.041431846,1960128.7793098118,10671974.084458435
2020-09-01,2020-10-01,0.061493065,0.062016102,0.031935054,0.034508574,8485645.350736748,10849392.500355031
2020-08-01,2020-09-01,0.039909441,0.078778889,0.035338344,0.06153881,3209562.946016769,14710044.047836332
2020-07-01,2020-08-01,0.025983304,0.062482829,0.025856214,0.040292657,3340292.812510843,9135048.35057362
2020-06-01,2020-07-01,0.02606787,0.033094037,0.023677625,0.026091624,1246043.2121201623,7170753.299505009
2020-05-01,2020-06-01,0.022107999,0.027805121,0.019391475,0.025901922,1596552.8124223219,6175469.261567532
2020-04-01,2020-05-01,0.019201142,0.024507428,0.019201142,0.02207581,3640306.9158074167,5663846.156249219
2020-03-01,2020-04-01,0.038254191,0.046541025,0.01628062,0.019128014,1519040.2562866176,3982481.885961213
2020-02-01,2020-03-01,0.035609369,0.083206052,0.031188362,0.041235232,3000726.275117411,4428119.599442856
2020-01-01,2020-02-01,0.024393159,0.048332808,0.022431138,0.035901411,1262995.7453618813,2813925.084705285
2019-12-01,2020-01-01,0.039364025,0.044888992,0.023472667,0.024390124,947885.350358604,3110085.7264592
2019-11-01,2019-12-01,0.053821075,0.073039235,0.032760577,0.039623541,2648785.138849685,5121580.998271989
2019-10-01,2019-11-01,0.058039466,0.062208089,0.04363055,0.053860502,1634078.9385353792,5025893.544670094
2019-09-23,2019-10-01,0.070038085,0.070112237,0.040617306,0.057717214,2084899.3063702201,5371218.927566377
