Start,End,Open,High,Low,Close,Volume,Market Cap
2022-10-01,2022-11-01,13.017180095615403,14.4491,10.672311522728654,14.338647705442373,473030967.8329829,3571609953.870649
2022-09-01,2022-10-01,11.8268,16.89891066886271,11.50500674541012,13.020290296293698,790604481.870387,4003565047.416762
2022-08-01,2022-09-01,10.3731,13.309905952947348,9.667950592155288,11.8166,350557004.03939223,3227918883.621493
2022-07-01,2022-08-01,7.545201516762891,11.3786,7.204906864646921,10.3739,664595512.8021555,2653133129.689333
2022-06-01,2022-07-01,10.302910658437542,10.451597582523371,5.60114711842662,7.524968442905421,500635175.3675453,2267693881.2147717
2022-05-01,2022-06-01,17.824016696510753,20.3215,8.408445150741272,10.329310448511206,741819716.2072058,3699257580.9560275
2022-04-01,2022-05-01,28.895334787316177,33.2425,17.4767,17.927783777225244,726100889.5213149,7218715873.748467
2022-03-01,2022-04-01,31.4159,34.4397,25.8515,28.877987721604427,1033685599.5242504,8336939389.213974
2022-02-01,2022-03-01,28.06496223644835,33.1238,21.700011363995134,31.5046,1110766297.9395685,8049206927.46605
2022-01-01,2022-02-01,32.50677026683643,44.472,25.646186581732383,28.1020834547145,2673233358.4918346,8930458587.899925
2021-12-01,2022-01-01,27.57336212247712,33.5091,20.3099,32.486193044285706,910631476.5598109,5784840048.997333
2021-11-01,2021-12-01,37.31398261752095,39.11540072109805,25.0308,27.598254381035517,757807821.1677003,7228575217.834234
2021-10-01,2021-11-01,36.17847085314152,43.1372,30.0773,37.46397467847902,1045171456.0604444,7946458136.701236
2021-09-01,2021-10-01,22.9113,44.3069,17.8367,36.16746721703004,2109682962.3285127,7050895830.034963
2021-08-01,2021-09-01,12.608664353800028,26.13725542866137,11.84,23.0371,506068086.3034278,3676458190.3563776
2021-07-01,2021-08-01,12.01300504306376,14.76,8.97,12.643888440303822,263732386.34472498,2582390669.33627
2021-06-01,2021-07-01,13.962210578434217,17.15,7.95,12.002011275195906,264743096.97731355,2629173200.7807255
2021-05-01,2021-06-01,22.765292187,32.097511364,8.57,13.903527716789611,708720339.7759888,4295813575.005305
2021-04-01,2021-05-01,19.11,28.421741268,16.854601488,22.732264659,977594877.4675398,4561812457.032571
2021-03-01,2021-04-01,17.623252916,24.45,16.82,19.11,782342135.5076052,4145261305.3142724
2021-02-01,2021-03-01,8.142307773,26.324811174,7.863676022,17.624528413,1383983319.6036055,3569537728.218691
2021-01-01,2021-02-01,6.471676743,10.124244717,5.034270285,8.13362304,667431601.2006824,1504517759.076965
2020-12-01,2021-01-01,5.56484028,6.490648346,4.251890443,6.476162793,206671660.22370777,1067268900.5598474
2020-11-01,2020-12-01,4.614553276,6.451843328,4.233297127,5.565469058,220586397.33433822,1057051470.0347219
2020-10-01,2020-11-01,5.370848178,6.257838016,4.357259616,4.618537003,189352212.22263408,1082372708.8265617
2020-09-01,2020-10-01,7.193655048,7.641617318,3.812092146,5.35521562,366890151.51100147,1052779567.2739011
2020-08-01,2020-09-01,3.794092443,8.847855788,3.608047303,7.209522991,452683944.93039674,1160103025.7789912
2020-07-01,2020-08-01,2.5951251,4.506549838,2.579806649,3.793377717,154647367.87837052,693256462.0071541
2020-06-01,2020-07-01,2.732497384,3.193613478,2.333773354,2.600076998,112150279.86664276,532210695.3934075
2020-05-01,2020-06-01,2.744970607,2.919715718,2.306549224,2.733602565,151444037.37618873,504248111.4318924
2020-04-01,2020-05-01,1.963876799,3.075054605,1.892267458,2.738190464,149177930.95494306,453782729.7920377
2020-03-01,2020-04-01,3.45312348,3.928154593,1.11596621,1.958250945,170016863.31785768,483646953.40002704
2020-02-01,2020-03-01,4.387537573,5.298133695,3.385990766,3.466637953,285892916.8448653,849539091.8371984
2020-01-01,2020-02-01,4.203018652,5.278687672,3.913534747,4.38521431,162601565.0506013,838042204.6692761
2019-12-01,2020-01-01,3.901656945,4.754912159,3.439300089,4.203756673,165951315.92534515,767181109.0645497
2019-11-01,2019-12-01,3.201288071,4.364150847,2.759624537,3.899351969,155395771.92176536,692046541.1621836
2019-10-01,2019-11-01,2.59724656,3.32209617,2.430450211,3.204130068,156548848.08284235,542301190.5927564
2019-09-20,2019-10-01,3.13290615,3.278671574,2.047451055,2.58379671,142425277.97013873,494218638.6675772
