Start,End,Open,High,Low,Close,Volume,Market Cap
2021-08-01,2021-09-01,3.2,5.422504354703862,3.08,3.86744506191701,42906719.44329734,534497553.7491678
2021-07-01,2021-08-01,2.68,3.26,2.02,3.21,17675269.501301255,326198026.95376605
2021-06-01,2021-07-01,3.58,4.07,1.53,2.69,16983477.134840924,360599440.68827367
2021-05-01,2021-06-01,5.43,11.234173649,2.6138568902141395,3.58,107192817.74762523,733270112.4860327
2021-04-01,2021-05-01,6.23,7.49,3.27,5.43,55717675.0472813,731263153.102077
2021-03-01,2021-04-01,2.891392633,6.19,2.819061881,6.19,43353563.18628859,480172404.4894791
2021-02-01,2021-03-01,1.312476694,4.574455627,1.281426804,2.862996042,52642071.059861176,327859239.1005427
2021-01-01,2021-02-01,1.141568459,1.574236676,1.109772661,1.314863016,7597936.095457076,165936642.66092095
2020-12-01,2021-01-01,1.333113827,1.498655233,1.100453214,1.142978603,3895734.4027412366,161341748.7001299
2020-11-01,2020-12-01,1.027884785,1.622434424,0.933601506,1.33666369,3763578.010802791,146162431.5340842
2020-10-01,2020-11-01,1.176650045,1.206156436,1.017915074,1.026467875,2097314.674864414,139664853.39011815
2020-09-01,2020-10-01,1.799721839,1.951833366,1.091119473,1.176650045,4666802.767318073,173866024.52657497
2020-08-01,2020-09-01,1.273664862,2.101164613,1.236097177,1.807392807,8439979.687583702,200905089.1816507
2020-07-01,2020-08-01,1.141070342,1.311898978,1.07401255,1.27454969,3955764.687132103,150935038.71737838
2020-06-01,2020-07-01,1.203108117,1.432958105,1.082421745,1.141402447,3942809.650132046,152590989.12738842
2020-05-01,2020-06-01,1.21602944,1.296048064,1.009000911,1.20361989,3787459.777513458,145744193.39281002
2020-04-01,2020-05-01,0.965729445,1.367259027,0.929511365,1.211174552,3988664.5935509414,127462864.1907873
2020-03-01,2020-04-01,1.289448755,1.477880411,0.553737996,0.967464813,3559031.973732954,134316358.15334415
2020-02-01,2020-03-01,1.026693333,2.677316749,0.978804056,1.294682314,8368358.986482171,187370981.77529383
2020-01-01,2020-02-01,0.557857239,1.136557515,0.520128161,1.025211537,2050444.2398522345,83273529.58106548
2019-12-01,2020-01-01,0.695479922,1.046769486,0.46494267,0.559124611,857198.2514862121,74173283.30360153
2019-11-01,2019-12-01,0.795581444,0.862272468,0.617955964,0.696411901,1521950.2322085353,91094517.16271111
2019-10-01,2019-11-01,0.846006989,0.942036875,0.658480485,0.794132782,2404238.330237665,98104048.17605726
2019-09-20,2019-10-01,0.991370072,1.037558132,0.762928907,0.843686697,2356751.9935022765,109482832.63411118
