Start,End,Open,High,Low,Close,Volume,Market Cap
2022-10-01,2022-11-01,0.011757069970142687,0.01726420730317217,0.010031507786479928,0.012006390348862675,11144991.694337344,59256763.58907577
2022-09-01,2022-10-01,0.013177984025907204,0.013911942141283088,0.01116124709508362,0.011759332717654615,4449104.700037642,62793407.57090464
2022-08-01,2022-09-01,0.015918955985206606,0.01743406319692646,0.012822051910995494,0.013177984025907204,5624202.311575312,74128772.39798854
2022-07-01,2022-08-01,0.0123961614436748,0.02217487053243218,0.011342604025749391,0.015918955985206606,12102790.569575604,64502276.952638194
2022-06-01,2022-07-01,0.01732557446196735,0.017765391937903358,0.010626196460268408,0.01249309521696562,4480712.490136443,61572877.41637877
2022-05-01,2022-06-01,0.024727737628967808,0.03545435244468085,0.01322172711481518,0.017388158653589173,9688408.271941338,85787110.42444189
2022-04-01,2022-05-01,0.041827906612862974,0.04714187613082972,0.02482461419483884,0.024928109520307468,13242502.722726012,154459098.41893026
2022-03-01,2022-04-01,0.04945584529082432,0.05084502292706526,0.03799145354183028,0.04188855382114583,7072509.565392648,176281383.3249326
2022-02-01,2022-03-01,0.03938922098470184,0.06770414456101674,0.03535520309650396,0.04934555799021901,23933313.543055046,188873878.5030091
2022-01-01,2022-02-01,0.06348354813855026,0.09292729900602946,0.03278796456207009,0.03934056468685168,12261751.49739622,205682063.27003452
2021-12-01,2022-01-01,0.09186539655934714,0.094121796610419,0.05627200599423703,0.06349480412467878,16624179.972314306,234296559.0760505
2021-11-01,2021-12-01,0.07084110304200872,0.11904713898161191,0.06852493081874829,0.0925271199685262,18841780.797775123,294979059.2985367
2021-10-01,2021-11-01,0.06273811401263595,0.08421946406375541,0.04784585353780333,0.07153597830005977,7992331.210795751,200897975.4849
2021-09-01,2021-10-01,0.09793525894100534,0.10790546460218076,0.05777238926146453,0.06299962205176117,18779807.2623057,249310949.32433665
2021-08-01,2021-09-01,0.0055898651465528335,0.1846811085012084,0.004037857386803519,0.09821899647209476,104947934.76720677,256963544.24503002
2021-07-01,2021-08-01,0.0022499829660696893,0.006393750718885032,0.0013503470703255455,0.005538024820686693,3028378.653227782,5953078.286159939
2021-06-01,2021-07-01,0.004735824831039584,0.004782321978143013,0.001968657567063072,0.00224940285913385,1210823.1362779236,8087390.073247027
2021-05-01,2021-06-01,0.009374609,0.015698421,0.0028060710229906275,0.004764250136541422,4534182.13265263,14119380.681150971
2021-04-01,2021-05-01,0.012018655,0.01671568,0.00696982,0.009372458,4636629.128208577,20862018.195358515
2021-03-01,2021-04-01,0.005766799,0.01379478,0.005529614,0.012050152,2479147.90439385,11823863.25730133
2021-02-01,2021-03-01,0.005827771,0.012300102,0.004851475,0.005849087,2410876.2473565997,11746854.63605367
2021-01-01,2021-02-01,0.003488983,0.007813063,0.002928827,0.005837939,1050055.8707781513,4518079.348275184
2020-12-01,2021-01-01,0.005097806,0.006539774,0.0028037,0.003464028,1285583.8444969647,4564716.88925663
2020-11-01,2020-12-01,0.007201145,0.010992362,0.004425534,0.005054758,1712712.300715866,7452072.452878504
2020-10-01,2020-11-01,0.017748903,0.018524395,0.006871943,0.007205997,3166458.751703434,11588146.643323105
2020-09-10,2020-10-01,0.029299764,0.040635425,0.013701461,0.0177396,73390018.922798,11085741.389185732
