Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.5226469448148453,0.6159741648737977,0.36824074457769457,0.5234984050968365,5255554432.49116,134622973.85501197
2024-07-01,2024-08-01,0.584799453868825,0.7023958651658321,0.4227555050386344,0.5228585553915384,5965167334.69198,156552862.3405274
2024-06-01,2024-07-01,0.8154343286556682,0.9062628061667638,0.5137348651845007,0.5860101158308102,11874635249.467909,186653672.75216368
2024-05-01,2024-06-01,0.8347975866970653,0.9333084042435043,0.6833920515090318,0.8152654461066895,3466017133.4925957,229343562.3767422
2024-04-01,2024-05-01,1.4578868810221859,1.5019815245207098,0.783475324399604,0.8346624066505011,2937034118.0065517,289629103.48178846
2024-03-01,2024-04-01,1.2866140655356926,1.9943411457718732,1.2833986107218356,1.4584834249275207,11094457238.052095,418537622.04231393
2024-02-01,2024-03-01,0.9911484977817211,1.34733134318272,0.925060051871801,1.287506819648401,4734409534.143786,287829765.5461092
2024-01-01,2024-02-01,1.3386485395362646,1.575733151052498,0.9376123502230398,0.9935034348431994,8166141220.0072975,296888119.5633712
2023-12-01,2024-01-01,0.5995648991647882,1.5164462098105411,0.59842218522278,1.32150882889484,5888717090.406528,214514629.80010325
2023-11-01,2023-12-01,0.5035862458706208,0.6865712320430303,0.49975892723086746,0.5991148935501549,2158009851.5261645,149401120.5088369
2023-10-01,2023-11-01,0.47662070997812567,0.5294847399653511,0.4125141639705852,0.5035287863019368,509393090.86232144,115013205.71577205
2023-09-01,2023-10-01,0.45902860014652763,0.5696358746675171,0.44180549544671044,0.4766689146406507,42453977.963851646,120179606.65002304
2023-08-01,2023-09-01,0.5546601470838605,0.5825125262964433,0.4232318949034727,0.4577834916610214,4039386.2797960425,120331266.82659717
2023-07-01,2023-08-01,0.6036187979605002,0.6963107062524738,0.5519421763936457,0.5550282449999983,3465070.3393984335,142697781.6476707
2023-06-01,2023-07-01,0.7446591079535183,0.7546293581105828,0.5054031574780472,0.6028211160773302,4026563.9234310146,144749574.9330135
2023-05-01,2023-06-01,0.9105913613028378,0.9354605664742995,0.7259051399827348,0.7447720009386564,3239768.3339535682,187092861.83251578
2023-04-01,2023-05-01,1.004891208804588,1.1327050062004278,0.8950198911006716,0.9084640268922486,6352871.837742287,221710118.34828177
2023-03-01,2023-04-01,1.080817286870915,1.1265170919130436,0.8794331505582055,1.004891208804588,6876677.059164025,221837209.72205424
2023-02-01,2023-03-01,1.1984278801730142,1.3594623768541396,1.0107881201835691,1.0835934917578323,11604473.605042938,246460860.145979
2023-01-01,2023-02-01,0.8674788119521368,1.404327106202781,0.8513929190039426,1.2008524586561098,8672721.640798256,224824681.9707762
2022-12-01,2023-01-01,0.9658638095618473,1.1298058187370796,0.8591073425831885,0.8674788119521368,4561816.176202006,203161450.37045228
2022-11-01,2022-12-01,1.3997816707543158,1.4494627838139895,0.7909663686502238,0.9637929963086461,10646375.533277975,207064373.7066255
2022-10-01,2022-11-01,1.4007925896410893,1.480237598348977,1.2123706015746027,1.404680969030454,6323616.926055573,263280174.60252458
