Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.024540446829126986,0.026394401119195218,0.01624526967573245,0.020832413280396072,3693672.249470422,83927057.03012384
2024-07-01,2024-08-01,0.027056124320353037,0.027056124320353037,0.018709364752809127,0.02452224409430205,11287903.223006241,93063727.26652451
2024-06-01,2024-07-01,0.0355913898767949,0.035943929260375714,0.024116698808877807,0.026651144516017286,5145644.580982353,117805511.71259977
2024-05-01,2024-06-01,0.03793764182611757,0.04161740231067156,0.03491136091730118,0.0355950630210896,10348692.904181184,145511935.13131535
2024-04-01,2024-05-01,0.050797302682214794,0.05107307130631054,0.03293785642979819,0.03793963479236446,11826502.842432138,164629675.71526134
2024-03-01,2024-04-01,0.04501790899324511,0.05844564211711185,0.03852022641190273,0.050882642607519527,19547170.58133185,188168563.08398506
2024-02-01,2024-03-01,0.03810660104366164,0.0484626139898969,0.03647206623428171,0.04506511390890743,14590416.16190476,156965800.14936116
2024-01-01,2024-02-01,0.04511605809784874,0.04696134075889983,0.03526244834783237,0.03802810325208296,12056921.66147648,156636044.92508712
2023-12-01,2024-01-01,0.04234855021493355,0.054758067319868556,0.038614564976582444,0.04511486706047716,17652346.68772273,168920927.1490045
2023-11-01,2023-12-01,0.05317663366946868,0.06553266337139033,0.037725006531544265,0.04272904453278961,49231772.632750735,176959410.69391182
2023-10-01,2023-11-01,0.023901567845225683,0.05451625706135727,0.022680949523140172,0.05190828808401434,2841276.0602135523,99421495.88885984
2023-09-01,2023-10-01,0.02124626903791838,0.02423822037385324,0.020943136692162193,0.023572731551530775,1119038.0195606912,85315923.96754424
2023-08-01,2023-09-01,0.025248542818852443,0.02657097261614545,0.020540865309287608,0.021343382603861098,1419569.1166763646,91566498.76454341
2023-07-01,2023-08-01,0.023668156565402172,0.031581712791647704,0.022885762821755567,0.02524326018469357,2604232.934642535,96900578.10414737
2023-06-01,2023-07-01,0.023391147972337597,0.028547716018759498,0.019547138919406588,0.023792753833549674,664864.448038586,84765308.28056483
2023-05-01,2023-06-01,0.027099183238984043,0.02854895648024222,0.022691870748396348,0.023369320211152313,878252.4597381154,94922674.26634671
2023-04-01,2023-05-01,0.028841973510125248,0.031985953897367254,0.026012653782458216,0.02713244175567852,2538811.0044711884,110073893.72993267
2023-03-01,2023-04-01,0.02988255149917613,0.03036632994833332,0.021918515696705998,0.028730077250362453,2719727.1433634916,102572698.97754152
2023-02-01,2023-03-01,0.026393382271709197,0.038879433994772235,0.026295162902561908,0.02988255149917613,10208943.128621593,103211801.90115789
2023-01-01,2023-02-01,0.018600482528499142,0.02920455186947509,0.01856119191355096,0.026393382271709197,2031370.8398226511,80059046.17434531
2022-12-01,2023-01-01,0.0232884777595641,0.024299079454034984,0.018297243305156034,0.018600482528499142,1501467.2460466365,75029754.71418446
2022-11-01,2022-12-01,0.028579515755360885,0.02992055485787511,0.01906551104414584,0.0232884777595641,3551322.1255869716,83039706.95532702
2022-10-01,2022-11-01,0.02822963627067376,0.03616149790581645,0.026324700959695642,0.028548043170376368,5524737.546031572,98002609.89050502
2022-09-01,2022-10-01,0.029216626881601086,0.04556328518676068,0.026532522615221897,0.02822963627067376,7358368.672114283,102195456.69499771
2022-08-01,2022-09-01,0.031997178387326915,0.036598517889603374,0.027916045516273223,0.029206574166766607,3823994.6596445944,110170512.88166219
2022-07-01,2022-08-01,0.027851915587077697,0.03724919964433988,0.027266892485985933,0.032012564347482675,3776758.924579846,104549123.24213775
2022-06-01,2022-07-01,0.03806830552652424,0.04704202864819138,0.02398525578065413,0.027786940271361825,4156123.561888844,115291627.29074831
2022-05-01,2022-06-01,0.05367091460579438,0.05797162216989498,0.025785981884155672,0.03823367373805052,5047312.612979445,139336063.43891123
2022-04-01,2022-05-01,0.07694497255294919,0.07909513546796451,0.05335733609979453,0.05367091460579438,7410711.22100816,230726804.02321932
2022-03-01,2022-04-01,0.05638578225254416,0.0850752338209493,0.05199705207050613,0.0771038235575585,12384350.840849744,211205897.51413754
2022-02-01,2022-03-01,0.049655575140738095,0.07195526047193307,0.04338755608158407,0.05635129898617652,7582369.056287683,191491874.1242153
2022-01-01,2022-02-01,0.06857605483916847,0.0750614989906073,0.04103211116283118,0.04939581444195662,5622431.707977524,203328548.51023063
2021-12-01,2022-01-01,0.09827221472956958,0.10052730394183612,0.06184241571480406,0.0686276419326863,5878272.598996814,265171561.98612937
2021-11-01,2021-12-01,0.09609328394316176,0.1174136542382473,0.08336723857573992,0.09798538528616028,10077662.436251765,324264652.00303245
2021-10-01,2021-11-01,0.0753347157111741,0.10072074252797276,0.0745901752968563,0.09636228483636727,7033078.24676695,306382964.376676
2021-09-01,2021-10-01,0.09604428835082932,0.12345456745340616,0.06541957424766338,0.0753347157111741,9310859.004522098,314052158.28633153
2021-08-01,2021-09-01,0.08206275656032602,0.11028879143435195,0.0763267260820224,0.09619301099017416,8424526.629993044,321805188.8487679
2021-07-01,2021-08-01,0.07978369053586098,0.08619740592805893,0.049934599977063975,0.08225873267183882,11312193.298517836,231219640.7114191
2021-06-01,2021-07-01,0.09414776980667364,0.10286810853279103,0.03249526217180802,0.07812574696796928,14405658.149583057,245147822.18586817
2021-05-01,2021-06-01,0.1753854,0.239790841,0.06516112678415326,0.09414776980667364,29439492.664548345,503889406.42608756
2021-04-01,2021-05-01,0.14363873,0.28305118,0.114803127,0.1753854,98552908.55415685,625182973.9348476
2021-03-01,2021-04-01,0.079299743,0.142582364,0.077443551,0.141624397,65384394.478354625,359042472.5200529
2021-02-01,2021-03-01,0.048707579,0.127390245,0.046798658,0.079431748,73106239.41129082,289154758.7762334
2021-01-01,2021-02-01,0.030586309,0.087969226,0.03001121,0.048666384,41073819.62581921,170152510.08763793
2020-12-01,2021-01-01,0.043508375,0.044626823,0.026248966,0.030626146,10922639.579411456,120358836.44679207
2020-11-01,2020-12-01,0.021113203,0.051676971,0.018655358,0.043643924,14825119.021031506,99925342.7518747
2020-10-01,2020-11-01,0.024566401,0.027600883,0.020439074,0.021116794,6224482.808721619,82303996.6179304
2020-09-01,2020-10-01,0.040626183,0.042654396,0.021503339,0.024540859,14714704.703251638,98223368.9382374
2020-08-01,2020-09-01,0.026400583,0.051848701,0.025821541,0.040472491,26512736.037279878,114321309.7265338
2020-07-01,2020-08-01,0.022514872,0.030222897,0.021382197,0.026369078,13908659.704568265,88517541.45821288
2020-06-01,2020-07-01,0.028935084,0.030272316,0.021255998,0.0225355,14121961.539259737,89894897.49829356
2020-05-01,2020-06-01,0.020635933,0.035474563,0.01892836,0.029149933,22865685.90896779,92427837.70338228
2020-04-01,2020-05-01,0.017786248,0.022036959,0.015151213,0.020558147,11218595.803804114,60321912.60996654
2020-03-01,2020-04-01,0.014457534,0.019619328,0.005606038,0.017808318,12435714.967472129,47722987.03395704
2020-02-01,2020-03-01,0.010846932,0.026804714,0.010733723,0.014530864,11811979.439069675,57903416.940539025
2020-01-01,2020-02-01,0.009044504,0.011503523,0.008731525,0.010893619,7899817.117480726,34730178.84572353
2019-12-01,2020-01-01,0.011283565,0.012218403,0.008172658,0.009124113,15267549.486538652,34609061.64735615
2019-11-01,2019-12-01,0.01314141,0.014701049,0.008864495,0.011183531,23645142.943690147,42978045.94442211
2019-10-01,2019-11-01,0.012642047,0.014356605,0.011507818,0.012807067,14968105.660015903,44199365.96930296
2019-09-20,2019-10-01,0.015948964,0.016026768,0.011690987,0.012607479,17946981.96767953,47840631.883675285
