Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.008598009580488408,0.009107713717801327,0.004955004727962035,0.006309275323938816,152470757.8686086,62464560.45688038
2024-07-01,2024-08-01,0.004895387227443091,0.01075343077434972,0.00370953284172084,0.008480078096757972,282990444.45128065,59701944.16162472
2024-06-01,2024-07-01,0.0077557539636116495,0.007869413682406826,0.004286958191450053,0.004912290780244264,23419243.481285825,58998810.62144544
2024-05-01,2024-06-01,0.007134865077657694,0.009585770957907188,0.006668830342985451,0.007766869364031502,27000085.29257404,75870640.481054
2024-04-01,2024-05-01,0.012162850117199153,0.012188470021187225,0.006383060653190825,0.007145412157024494,33996882.46845526,89244059.22111557
2024-03-01,2024-04-01,0.008903508069228131,0.014030178917852751,0.008815489786853498,0.012245243595539293,64315514.187266685,109146253.76190943
2024-02-01,2024-03-01,0.006817708993947297,0.009245986324371572,0.006617947275137513,0.008804306508350217,21123558.03170732,74146473.10673636
2024-01-01,2024-02-01,0.008826472900224628,0.009295152724871001,0.006429319024942858,0.0067845754032384055,22669137.338087976,75430405.23530053
2023-12-01,2024-01-01,0.00787276224999006,0.010786650798891295,0.0077985369260084566,0.008832512336151635,31439493.899931528,86520227.06982435
2023-11-01,2023-12-01,0.007745267207161615,0.010193161353423253,0.007359092936447493,0.007881339430825375,47696000.424205996,83167372.45380668
2023-10-01,2023-11-01,0.006596227695984933,0.008255218584439488,0.006065304752389379,0.007815172406388403,92624088.50083996,67465359.24740177
2023-09-01,2023-10-01,0.004806135341026408,0.007645293536047036,0.004414504257906622,0.006665396082471919,151969035.70490757,57603889.015125714
2023-08-01,2023-09-01,0.006135603957282579,0.00746969265014114,0.004264562738622789,0.004745151806162747,132823697.04102258,59274805.38029881
2023-07-01,2023-08-01,0.003920416054652582,0.010921883887475134,0.0038621978576910887,0.0061873293939012,267959613.63683283,50034867.84176476
2023-06-01,2023-07-01,0.0042424860642968415,0.0057376531590121165,0.0031743602181722556,0.0039107701225600915,20322108.674360264,38130272.12113025
2023-05-01,2023-06-01,0.005544120145637146,0.006404776379039494,0.004133598412020227,0.004242750641553641,47737603.269452445,47195105.59409728
2023-04-01,2023-05-01,0.00565931125880108,0.006955093427341245,0.005224098815843022,0.005544120145637146,33813381.859228864,58022046.42821749
2023-03-01,2023-04-01,0.0067599134687949215,0.007023076371608406,0.00495479618445625,0.005671370796033229,19231155.690317072,58938656.55177086
2023-02-01,2023-03-01,0.005460982292641976,0.007990816228668672,0.0051824084137672205,0.006741492484901383,36452156.513281144,65460549.0080393
