Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.016584731055060167,0.0175104104451344,0.011281668513331086,0.011524957511080215,4384423.23475686,168028839.98977548
2024-07-01,2024-08-01,0.021798700920349225,0.023385145461454045,0.016300701077476755,0.01652134830326253,4889893.581682019,252926655.3145216
2024-06-01,2024-07-01,0.028563771625978236,0.03012364043171297,0.019343442549315963,0.021792215249192518,5827388.477351918,292921309.2335619
2024-05-01,2024-06-01,0.029101351346030892,0.03156440202494266,0.026768022427682496,0.02862454834144912,6890112.072626307,345514685.7525043
2024-04-01,2024-05-01,0.03951286529513308,0.039691726614706505,0.02660780295246959,0.02905692150290489,10559527.203416498,397155906.24531335
2024-03-01,2024-04-01,0.04036763368297667,0.05192800170788102,0.03785083466552573,0.039472132826278934,15065925.65186933,513844510.61284524
2024-02-01,2024-03-01,0.03446141452388256,0.04298229408159888,0.03246758129165706,0.040301228196453466,9548786.731358884,433834855.0516842
2024-01-01,2024-02-01,0.05101359910959704,0.05631470680272278,0.033255743256532196,0.034386591766376345,10090276.595383275,529785203.5391987
2023-12-01,2024-01-01,0.03469432075170707,0.056318156966680716,0.03384820693050194,0.050352108579367394,15055657.209539197,484781082.757363
2023-11-01,2023-12-01,0.03371552205313819,0.039542769528756336,0.031507111934600235,0.03472395939794101,6724334.614354056,401109332.7143591
2023-10-01,2023-11-01,0.03148686305338975,0.034873685572876394,0.029349275825308115,0.03372671675045808,4789455.654144886,360042507.1956791
2023-09-01,2023-10-01,0.035000430409723136,0.03630468108471156,0.030828218443176472,0.03155303373974399,3095406.9809152293,379699916.33824754
2023-08-01,2023-09-01,0.03901356529941486,0.04192739915122537,0.03450778430616644,0.03495599502906376,5157758.117752301,422091593.6307637
2023-07-01,2023-08-01,0.0380623364506776,0.04189104612473331,0.035561877223663,0.038987406196043156,5177963.860897089,425790292.4077487
2023-06-01,2023-07-01,0.0475137248306375,0.06406636140412526,0.03724417889815295,0.0380623364506776,4701722.306813563,464690740.4832202
2023-05-01,2023-06-01,0.0627668791664677,0.0632196401365155,0.04613416665815373,0.04741185317038876,9469519.910757536,570021124.7757605
2023-04-01,2023-05-01,0.040633506914792235,0.06394278817957352,0.03777603881420701,0.06303255031689974,13350057.94089388,516775769.91329676
2023-03-01,2023-04-01,0.039449862711663564,0.04613176510701568,0.033232635890063526,0.040633506914792235,9041488.106227051,405137028.3131827
2023-02-01,2023-03-01,0.03607117547170921,0.04565887742870268,0.033847667755702845,0.039449862711663564,8444236.701683097,414731371.0505486
2023-01-01,2023-02-01,0.027605457619419876,0.040778439186502986,0.02736656147511229,0.03607117547170921,7107807.853443962,349097467.19589084
2022-12-01,2023-01-01,0.030541418721624233,0.030793851762346135,0.026033600531190703,0.027605457619419876,4138199.753384317,302558783.8952982
2022-11-01,2022-12-01,0.04107263157432147,0.04189670922696798,0.0266851314317317,0.030541418721624233,11216576.442990128,345622292.9784775
2022-10-01,2022-11-01,0.029695146258773654,0.05309430693704587,0.028715894648949844,0.04107263157432147,21089390.34440758,386906848.5072458
2022-09-01,2022-10-01,0.027865234916652517,0.031579787636386976,0.025390083847303332,0.029695146258773654,7348123.111688434,171091760.8331789
2022-08-01,2022-09-01,0.03233391235888162,0.03872362179540297,0.027380426921897058,0.027865234916652517,9109085.448238349,183524628.74100333
2022-07-01,2022-08-01,0.02814937618862508,0.033505127811449424,0.02814937618862508,0.03233391235888162,5880768.646080844,166429836.0384884
2022-06-01,2022-07-01,0.037953772029211415,0.03844934911622658,0.022737975799681273,0.02814937618862508,4476088.249210034,157926542.46357235
2022-05-01,2022-06-01,0.060136128850414465,0.07005882825905284,0.030531400791960452,0.037953772029211415,8796251.806665754,219915092.2981555
2022-04-01,2022-05-01,0.0869058654395177,0.1097906165709457,0.060136128850414465,0.060136128850414465,17439643.605305027,362424774.97132844
2022-03-01,2022-04-01,0.07566655682673351,0.08912604261287728,0.055353022235446095,0.0869058654395177,12616574.059944738,292876781.25261354
2022-02-01,2022-03-01,0.08592477481901917,0.09776076723228519,0.06613512059205988,0.07566655682673351,9517490.843784653,297793966.1545505
2022-01-01,2022-02-01,0.11474131150483452,0.1375998039688229,0.07087498654282126,0.08592477481901917,18297842.52423294,326038141.27542835
2021-12-01,2022-01-01,0.20911147146361997,0.21305799277937704,0.11123099072519266,0.11474131150483452,43803180.743637145,409022355.3600127
2021-11-01,2021-12-01,0.11293117773777152,0.23724243867260894,0.11062758870975604,0.21163213964200842,52796584.92209175,368334067.1779021
2021-10-01,2021-11-01,0.10204099484447511,0.13545314127728358,0.1005197572086372,0.11293117773777152,24911363.905376073,266308394.04641908
2021-09-01,2021-10-01,0.11899979008055733,0.1528242767216245,0.07245164052318195,0.10204099484447511,44343533.10416553,207969681.14061207
2021-08-01,2021-09-01,0.07175647919507784,0.20507835420342851,0.06168699587388292,0.11899979008055733,89257717.77838846,142145006.64553508
2021-07-01,2021-08-01,0.1471221778825706,0.1471221778825706,0.052287971779793926,0.07175647919507784,30028515.755203936,70188805.97147726
2021-06-01,2021-07-01,0.3070233393926588,0.350944297504107,0.13769774337779092,0.1471221778825706,28474595.965406258,126241258.20797855
2021-05-01,2021-06-01,1.3254453191385145,1.3254453191385145,0.25171527987258197,0.3070233393926588,380672772.7118159,0
2021-04-01,2021-05-01,1.3254453191385145,1.3254453191385145,1.3254453191385145,1.3254453191385145,783931625.7717665,0
2021-03-31,2021-04-01,1.3254453191385145,1.3254453191385145,1.3254453191385145,1.3254453191385145,783931625.7717689,0
