Start,End,Open,High,Low,Close,Volume,Market Cap
2020-08-01,2020-09-01,1.467385495,2.045337473,1.312478381,1.807932874,135653520.876149,323146502.74015975
2020-07-01,2020-08-01,1.205981542,1.902483484,1.195301218,1.466518413,130469165.21804161,298416674.3787567
2020-06-01,2020-07-01,0.689306303,1.335730917,0.672235202,1.202751996,78056650.327077,186579481.04266718
2020-05-01,2020-06-01,0.692673768,0.7396151,0.553552248,0.687945426,59353871.40266706,118309761.1789739
2020-04-01,2020-05-01,0.436806707,0.752718719,0.42057095,0.69345843,46375332.313808836,90370128.14103535
2020-03-01,2020-04-01,0.636400862,0.874438947,0.298305084,0.437423012,75884532.61734308,98262229.96857855
2020-02-01,2020-03-01,0.277278122,0.653420753,0.275233458,0.628877868,31581318.04032949,69973388.71022858
2020-01-01,2020-02-01,0.181234807,0.289608157,0.178541783,0.276827748,10076035.021362917,37736957.86047303
2019-12-01,2020-01-01,0.18462091,0.264795858,0.163814204,0.181430702,10071940.499960253,33136929.089499723
2019-11-01,2019-12-01,0.167506801,0.192420162,0.130433687,0.184371604,8975490.492912741,27625704.828562044
2019-10-01,2019-11-01,0.182134821,0.194309039,0.154484816,0.16793935,7528394.672686512,30109096.451078825
2019-09-21,2019-10-01,0.220786735,0.222409726,0.158174969,0.182639663,4523362.797791124,31409126.806039333
