Start,End,Open,High,Low,Close,Volume,Market Cap
2022-10-01,2022-11-01,0.2676987927761818,0.27572787151006223,0.2284086372351506,0.2550907204533565,20970705.04437286,217433402.3576711
2022-09-01,2022-10-01,0.3000166673464657,0.331584428445166,0.25539550874122174,0.2676987927761818,21647130.016009845,242945794.5848214
2022-08-01,2022-09-01,0.38700179347829433,0.397256999858144,0.2859582963750044,0.2995528402857576,38151980.6237796,287777598.4640021
2022-07-01,2022-08-01,0.3284353388584824,0.40874892996839246,0.26008565182469173,0.3858359183931064,61100206.19723569,262436638.672039
2022-06-01,2022-07-01,0.42073842534740674,0.445521578377043,0.223872547967239,0.3250980023234359,81230205.59899937,280454715.6191628
2022-05-01,2022-06-01,0.7533044700528647,0.8231511533432015,0.2982077626864499,0.4219784276137164,177560443.83538395,424570253.3542805
2022-04-01,2022-05-01,0.7734340462025633,1.1649025786426237,0.6547082827150607,0.7549358579088806,309081889.1563115,672344710.8337872
2022-03-01,2022-04-01,0.5736991380695576,0.840671469426992,0.4607214085788029,0.771489285729168,77205564.58861624,476574103.1570667
2022-02-01,2022-03-01,0.5686072465775676,0.7175132402378147,0.4526457076422095,0.5723697474781861,55369512.96854977,509739464.89324784
2022-01-01,2022-02-01,0.8031187803846177,0.979987035766744,0.4517826271360172,0.5673973698976168,71300945.40816405,589123165.8552068
2021-12-01,2022-01-01,1.1847584893622338,1.1873317431998731,0.727103098661112,0.8047389410189644,72894226.16347747,732105694.0109384
2021-11-01,2021-12-01,1.1848448248767156,1.4367334796001954,1.0434988869275457,1.186733427102338,215968129.51468363,1011188692.7686683
2021-10-01,2021-11-01,0.8997336021782637,1.6010519322433518,0.8846938050707797,1.1687720504682928,122362871.74037345,859660897.726412
2021-09-01,2021-10-01,1.0668759594194568,1.3134994055076448,0.8138200265967863,0.8960306769030345,128481678.53601325,867554853.137306
2021-08-01,2021-09-01,0.8178877635565617,1.1878274415955377,0.7604866547778824,1.0671266605490528,110406213.61497937,837360009.8155563
2021-07-01,2021-08-01,0.7390785585723866,0.8922691189076606,0.5266673142235656,0.818554037855212,69650172.36971264,590605048.0725303
2021-06-01,2021-07-01,1.0212880154312929,1.231375459829179,0.5047388335269549,0.7374194284359277,77829373.08555835,722364678.739476
2021-05-01,2021-06-01,1.808316406,2.22,0.6312098642373049,1.02,186073892.26598018,1205865265.983266
2021-04-01,2021-05-01,1.9,2.476966322,1.265918755,1.802121936,347554668.96303093,1447125151.0977404
2021-03-01,2021-04-01,1.208955916,2.012939611,1.20803935,1.9,238273467.07683071,1092975452.933187
2021-02-01,2021-03-01,0.702791755,1.995841134,0.644420933,1.209437864,558275010.3281837,1046297931.1312714
2021-01-01,2021-02-01,0.354522186,0.773498939,0.352247145,0.697087445,127080540.42638871,376334873.439815
2020-12-01,2021-01-01,0.428687562,0.447772689,0.318348685,0.353947953,38949176.3238022,291704519.0972464
2020-11-01,2020-12-01,0.322545612,0.51973976,0.308447153,0.426308363,43940011.01906989,281391585.465898
2020-10-01,2020-11-01,0.409746807,0.432983939,0.318414714,0.322444248,34890100.58930942,280122049.1151248
2020-09-01,2020-10-01,0.613965037,0.629987368,0.339885042,0.409518504,61231248.522897445,327788050.196408
2020-08-01,2020-09-01,0.381461024,0.945836212,0.367430559,0.615034187,144012680.3833816,379910711.01529604
2020-07-01,2020-08-01,0.335630079,0.473824622,0.332595928,0.381550491,53869269.32851536,276879420.564555
2020-06-01,2020-07-01,0.315483215,0.420023731,0.312182526,0.33581084,45454437.450000346,228088821.33431146
2020-05-01,2020-06-01,0.198396464,0.479727799,0.19317979,0.314623554,71057466.71908262,209302731.21839818
2020-04-01,2020-05-01,0.152849439,0.219903538,0.146160513,0.198169754,16001169.537831446,113063054.415465
2020-03-01,2020-04-01,0.229691493,0.286933626,0.113787307,0.153092957,18903693.231054552,116429181.93283045
2020-02-01,2020-03-01,0.228215178,0.356584206,0.218860036,0.229956627,24993484.75231759,164661709.00299948
2020-01-01,2020-02-01,0.182908711,0.259375745,0.174382668,0.228090564,13588213.917487651,130429134.26863882
2019-12-01,2020-01-01,0.284863956,0.287212655,0.171912496,0.18284928,15880264.868065234,132075824.72293702
2019-11-01,2019-12-01,0.288301159,0.33105184,0.234090808,0.284519388,24499152.177753862,179099761.97566098
2019-10-01,2019-11-01,0.201442422,0.3505674,0.1955426,0.288809145,26563251.71876379,166452945.73598254
2019-09-21,2019-10-01,0.231929765,0.25304228,0.179162364,0.2007443,27496082.102640603,129578910.62326623
