Start,End,Open,High,Low,Close,Volume,Market Cap
2022-02-01,2022-03-01,13.0746,19.26525225363906,12.610729917802528,14.7489,16992951.410409935,158717681.08998108
2022-01-01,2022-02-01,18.1954,19.5775,11.2213,13.0746,15458315.851018092,171390406.38289747
2021-12-01,2022-01-01,22.0342,22.5532,15.352,18.1954,19299939.628750302,198857714.778301
2021-11-01,2021-12-01,25.0646,26.8168,20.6999,22.0849,19483938.249887664,259372354.0506373
2021-10-01,2021-11-01,20.3581,28.004296672874005,20.3062,25.0118,21762341.719584074,264672898.6280309
2021-09-01,2021-10-01,28.1227,35.4364,18.263,20.3581,28786508.057608675,276623609.90804183
2021-08-01,2021-09-01,26.46,31.8939,24.07,28.1227,31070729.9754234,298477465.7658376
2021-07-01,2021-08-01,16.07384737369952,34.6,14,26.46,42080004.53396927,209095644.40596947
2021-06-01,2021-07-01,24.25,26.98,9.64,15.93,22145245.638995983,202679634.40420985
2021-05-01,2021-06-01,40.92,52.1,17.17,24.25,40487626.2992739,380234514.3663831
2021-04-01,2021-05-01,41.13,61.669757803,27.33,41.18,88524050.49817444,478961788.9822185
2021-03-01,2021-04-01,24.750206327,46.03,24.750206327,41.11,79876006.64589919,359339996.5308468
2021-02-01,2021-03-01,18.325915472,39.399330851,18.001728728,24.729962703,60582925.744421884,294349183.0430112
2021-01-01,2021-02-01,16.672064761,23.403789894,16.063228053,18.376268445,25152826.931568887,209321437.70096344
2020-12-01,2021-01-01,15.586038137,31.991323963,14.193860314,16.661313591,24764567.370857947,181024783.38456756
2020-11-01,2020-12-01,12.676151799,17.650974413,12.527430051,15.594676115,11782825.304949107,158368616.50411648
2020-10-01,2020-11-01,14.2680903,14.74221272,12.121525637,12.67174205,9019077.136144744,150027484.24142998
2020-09-01,2020-10-01,21.798068594,22.304282221,12.500692146,14.204790949,13878875.71114942,176742783.20363224
2020-08-01,2020-09-01,19.95547213,29.599078986,18.785350762,21.811439259,29242981.459881257,237724890.55980432
2020-07-01,2020-08-01,16.4566146,25.40913153,16.200524478,19.966115151,23245468.95028094,218621263.23983803
2020-06-01,2020-07-01,12.489184947,19.35939714,12.458550009,16.457845316,19690330.904149126,171650095.86925024
2020-05-01,2020-06-01,10.583275692,14.896077832,10.274013273,12.49079595,33424530.02929247,134989374.05584717
2020-04-01,2020-05-01,10.154106505,11.5538999,9.17025117,10.535904374,25406093.7616262,110624912.06869854
2020-03-01,2020-04-01,11.117149279,13.410753709,5.571522189,10.172479056,29042074.92472605,109562296.53867976
2020-02-01,2020-03-01,14.085019141,18.219918266,10.694043167,11.141331772,21910831.745243464,159254845.35440287
2020-01-01,2020-02-01,8.993041855,19.430692828,8.587359184,14.081445589,15491331.073255828,131456996.85639898
2019-12-01,2020-01-01,11.890233362,11.902428844,8.535245043,8.946904065,6733661.943933459,112448122.66943757
2019-11-01,2019-12-01,9.299682968,12.991758205,9.160959789,11.890973076,12188354.448006261,127360739.91482443
2019-10-01,2019-11-01,8.484296135,10.359266408,7.409415902,9.344607931,7277415.5902833305,93945962.39020959
2019-09-21,2019-10-01,10.864168345,11.097759683,7.892082795,8.458939351,29192975.2506058,103650088.46369599
