Start,End,Open,High,Low,Close,Volume,Market Cap
2022-03-01,2022-04-01,1.977866842156896,4.044643085785598,1.8749763113885,3.6593614930558154,7142489.276342023,270492061.4016059
2022-02-01,2022-03-01,2.014320128674548,2.306541727289205,1.275019964989398,1.977708466708968,3035252.0516835926,43358927.93854878
2022-01-01,2022-02-01,3.101461688579356,3.791494945196541,1.3886502989454574,2.014320128674548,4559164.537222018,60317268.88282221
2021-12-01,2022-01-01,4.259247709384308,4.273816272516144,2.485394409986594,3.101461688579356,5835571.819951855,77287317.45266855
2021-11-01,2021-12-01,3.297505772951705,5.654129103347362,2.495690281339007,4.259247709384308,10511787.085700171,95677089.77061619
2021-10-01,2021-11-01,4.920859421538516,5.48207742030448,3.1021893991900598,3.297505772951705,5979565.416150799,95449376.28889614
2021-09-01,2021-10-01,5.610462209005223,6.907906958355689,3.352166569971072,4.920859421538516,8415762.571024958,127212816.06869169
2021-08-01,2021-09-01,3.5193256311522783,7.276026720372345,3.1206027880092724,5.611871720682524,10040336.295942176,130250170.24879928
2021-07-01,2021-08-01,1.6785955929707206,3.591455557914957,1.3096567011155955,3.5193256311522783,1233611.7286114367,51004739.613394655
2021-06-01,2021-07-01,2.300522342718209,3.0095986094234464,1.2211176563990016,1.6785955929707206,1459457.5706184374,58752146.19694614
2021-05-01,2021-06-01,2.8651981429496267,5.256841794672681,1.3184814775045257,2.300522342718209,5004092.647712488,266454029.43750632
2021-04-01,2021-05-01,1.146942775454381,2.9442423607752075,0.7667904567811172,2.670984831990166,1588985.2098407948,27647147.220585145
2021-03-01,2021-04-01,0.8338871424843951,1.2070295142659173,0.5080726514316524,1.146942775454381,496891.42809741234,11922705.894636469
2021-02-01,2021-03-01,1.9674268723095045,3.2723296987090005,0.7831825833388444,0.8338871424843951,1837868.8346264355,23994220.36505948
2021-01-05,2021-02-01,2.0679062673241115,2.420079319578864,0.5818851784462645,1.9674268723095045,1955320.4142237809,6928167.258332741
