Start,End,Open,High,Low,Close,Volume,Market Cap
2020-10-15,2020-11-01,0.34046305,0.340477222,0.095294749,0.111038916,1401252.2711680462,0
2020-11-01,2020-12-01,0.110562447,0.158553551,0.06196604,0.140575258,1002231.9404993909,18544398.594675284
2020-12-01,2021-01-01,0.138838576,0.352363673,0.105114773,0.162197527,43983176.17671082,79401869.859935
2021-01-01,2021-02-01,0.163290953,0.294177355,0.149639509,0.277322825,20734091.248693533,77329036.61002475
2021-02-01,2021-03-01,0.275737779,1.115746652,0.26093856,0.670542267,89699665.60772596,247078188.06462508
2021-03-01,2021-04-01,0.671785809,0.769344349,0.492806099,0.584448291,29145727.900805004,253807083.7828133
2021-04-01,2021-05-01,0.584448291,0.661866463,0.361115714,0.522778351,26027877.25672381,231061940.84695175
2021-05-01,2021-06-01,0.522778351,0.53436755,0.20235513052867385,0.3076171829083401,14956762.196067398,252828385.44645485
2021-06-01,2021-07-01,0.30530956385468466,0.5754816006363884,0.20009242569760324,0.2337218878358529,32674444.6190351,191633024.35244638
2021-07-01,2021-08-01,0.2335730635732805,0.2781312044612338,0.17470318757673375,0.23410590684029803,12605612.655184023,144834740.81696248
2021-08-01,2021-09-01,0.23363046572725496,0.3638520857729485,0.20941927757510023,0.3227655596272188,35509506.38092335,185642234.80520594
2021-09-01,2021-10-01,0.3211251837308932,0.49120096333401175,0.25279666967262937,0.27058925247342736,39362806.12520403,211993043.79158714
2021-10-01,2021-11-01,0.27058925247342736,2.6751156983152544,0.270444076330524,0.9347864308557324,355220492.9015856,519729341.80989975
2021-11-01,2021-12-01,0.935373566027498,1.2517055673659774,0.7635334855962511,0.9109732932426998,229435058.65352172,621398524.1927825
2021-12-01,2022-01-01,0.9077538673871388,0.990101354652593,0.6719155097880044,0.7427443725706603,99196397.83774,543880375.8153423
2022-01-01,2022-02-01,0.7396303950626771,0.7974721478625453,0.4013397310542135,0.49459453070116893,66530702.31641705,419042776.1019021
2022-02-01,2022-03-01,0.49562473951312697,0.6150318399803232,0.414024362396778,0.5688904250741298,48422563.944608875,365671248.3910181
2022-03-01,2022-04-01,0.5701467094574219,0.7146474017677532,0.39618584847277166,0.4681530055735383,7889673.6569515895,340424088.5230487
2022-04-01,2022-05-01,0.4681530055735383,0.5074882167000111,0.3258978571962129,0.32789295527665774,2642624.733599361,363785757.37765193
2022-05-01,2022-06-01,0.32789295527665774,0.3390295964028609,0.1184421807571049,0.16749629736920985,871155.992334265,194010048.55744117
2022-06-01,2022-07-01,0.16749629736920985,0.38457006631481727,0.13992241207589717,0.1651973252229037,3216253.461449698,140723233.1102617
2022-07-01,2022-08-01,0.1647670585033142,0.2434129358670737,0.15830806522546254,0.1952192418331949,786520.0916390461,123863018.00567609
2022-08-01,2022-09-01,0.19521280472953748,0.2264303692505958,0.1548195679944821,0.16189534636380642,594335.5642083348,130389690.36998613
2022-09-01,2022-10-01,0.1623658213819726,0.19274891745383016,0.14734561494230708,0.15126870433712164,337611.72516574524,110937375.92248479
2022-10-01,2022-11-01,0.15126870433712164,0.16303769137103608,0.13505560056002802,0.1485075942093418,408787.5027243234,103938753.16563575
2022-11-01,2022-12-01,0.14820767324424158,0.15442115591682054,0.08510677314706049,0.1022436060970853,556901.1289157893,80450370.87821838
2022-12-01,2023-01-01,0.10201264854589676,0.10976424350828337,0.07832635800193236,0.08094735311411902,209367.80054124564,67636521.15470181
2023-01-01,2023-02-01,0.08089743343619249,0.2253045460294129,0.07978305371234849,0.16946952702159288,1722731.8185550885,87540959.31499405
2023-02-01,2023-03-01,0.16946952702159288,0.21864675640180664,0.13570681459432346,0.14880650949241397,649354.6275302527,112046754.34189703
2023-03-01,2023-04-01,0.14880650949241397,0.20080919559163352,0.09884625684906508,0.14022689391854626,71490.79672746536,94204515.55860421
2023-04-01,2023-05-01,0.14015073035373538,0.14345230267228548,0.09784586943068393,0.10096873794444666,27533.16354026857,80550948.49191265
2023-05-01,2023-06-01,0.10076628028311593,0.10933685907264327,0.07538568166837563,0.08079415342511712,7715.260778598461,64019047.55068156
2023-06-01,2023-07-01,0.08082918566061625,0.09236499417386178,0.05588557007966481,0.07379561136952399,6144.032178392722,50565550.0389748
