Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.3021454226067375,0.3087353843614701,0.23384753926292726,0.26985529742662334,2079655.008807884,35753933.28798336
2024-07-01,2024-08-01,0.28427697506351995,0.32324698553485554,0.2389234204663849,0.30314552413732543,2048397.6717935575,37256644.396347366
2024-06-01,2024-07-01,0.40040544428629204,0.4227189282648971,0.26041707737419073,0.2822611057219715,643655.1103742835,42355413.63549512
2024-05-01,2024-06-01,0.4105826512650643,0.4825938102017255,0.3818394832806109,0.39840011955926946,627319.5535627177,52384651.72168991
2024-04-01,2024-05-01,0.5137601588973921,0.5827802564017812,0.34856643606908133,0.4103580888675814,694245.1388210269,56873001.95376604
2024-03-01,2024-04-01,0.396297865963382,0.6868690790032669,0.37364629080066786,0.5114424359795252,712257.7404403166,59275053.686053604
2024-02-01,2024-03-01,0.3454994631097761,0.4858964053112008,0.30745850399999997,0.39688951628724617,472411.47073170735,45643910.54332172
2024-01-01,2024-02-01,0.367277728728647,0.4395789292629227,0.30442090668655825,0.3452340672915191,641347.531894632,46239908.861716025
2023-12-01,2024-01-01,0.3841480398923113,0.42765514922744025,0.36373230377518057,0.36615898044388545,529948.633250732,48776934.18388932
2023-11-01,2023-12-01,0.3540681493879509,0.4589700502998367,0.3540681493879509,0.3842211328654689,676783.2750871168,49877154.28775929
2023-10-01,2023-11-01,0.3104008475000001,0.36687861293565827,0.287583936,0.35406637990853934,484325.6841953197,40472831.34961533
2023-09-01,2023-10-01,0.284320785,0.42001890000000003,0.25479490400000004,0.310319427,350872.6035262928,31515497.799953777
2023-08-01,2023-09-01,0.33273758255538716,0.38798631922158666,0.27225444,0.284320785,478728.64698220993,34852139.7458559
2023-07-01,2023-08-01,0.29981988115074354,0.40509550399999994,0.2923300513123914,0.33715313581994444,588262.3030833629,36375315.50328994
2023-06-01,2023-07-01,0.30279153577027323,0.4001031520996685,0.2377852289868257,0.29972733230279824,665574.6589669181,31757933.898010716
2023-05-01,2023-06-01,0.3743927438731923,0.39402355988468063,0.28158227556915916,0.3014426405343612,727638.7710693167,36845216.713855155
2023-04-01,2023-05-01,0.39250828471250376,0.46135827707717886,0.3341953625956277,0.37437096290039307,761166.1721240421,43038375.844704315
2023-03-01,2023-04-01,0.40907622794805804,0.5698005234883365,0.31364988831484286,0.39250828471250376,762873.0661609175,41780612.89987165
2023-02-01,2023-03-01,0.2969854855863257,0.6434573235245292,0.2789181002879624,0.4100085168598157,685965.0548061975,39429950.77522412
2023-01-01,2023-02-01,0.10083117443876596,0.7323156170278663,0.08853728467622213,0.2976549899913041,1152.7791966996344,24587122.403301496
2022-12-01,2023-01-01,0.10014390132337067,0.10333869574520356,0.09877515774483589,0.10083117443876596,18.62619456282123,11087582.328671126
2022-11-01,2022-12-01,0.4436990849750445,2.1335633069942324,0.09619356742401888,0.10014390132337067,55.80271956836188,27238076.80621597
2022-10-01,2022-11-01,0.4639915822951623,0.5046194753353795,0.26426680343207243,0.4437098749996532,166.64593127224623,40732340.157126375
2022-09-01,2022-10-01,0.4665273692798914,0.5841282438171361,0.15347023813384858,0.46400694788985,440.26718716060213,49580000.90017136
2022-08-01,2022-09-01,0.6591407217028176,0.6853895664180845,0.446022554026153,0.4665273692798914,108.37595455184255,61211107.152316734
2022-07-01,2022-08-01,0.4548452662624472,0.7723259219136137,0.4536082621294242,0.6591390333380011,55.04104211339539,75074931.79131524
2022-06-01,2022-07-01,0.5132378212272686,0.9291932664632684,0.16148417201807386,0.4548452662624472,184.36451265707475,51731469.2021084
2022-05-01,2022-06-01,0.6601701624696459,4.337410498809503,0.3839524921604901,0.5132378212272686,442.0730290176394,67276008.4619074
2022-04-01,2022-05-01,1.000256664,1.0855425,0.506866895,0.6601701624696459,521.8534380948875,83706666.4315654
2022-03-01,2022-04-01,0.42365172,1.0104713333333335,0.40008,1.000289997,90.09790313391522,62016877.73953644
2022-02-01,2022-03-01,0.33371010599999995,0.6998052986666667,0.333665638,0.4236376053333332,6.4852121624612895,54295493.536803775
2022-01-01,2022-02-01,0.65,1.0441556455868513,0.31452385066666666,0.33371010599999995,90.9643965033083,71037479.00627886
2021-12-01,2022-01-01,0.7504147659999999,1.0175428152494397,0.308982079,0.65,249.8639777425471,87732529.29500161
2021-11-01,2021-12-01,0.9705173333333332,1.1924516639489506,0.6704243333333333,0.7504147659999999,460.9311608885167,90252642.00568484
2021-10-01,2021-11-01,0.4887525813333332,1.2245991000487593,0.350185024,0.9705496666666664,689.1241817270449,82259962.889194
2021-09-01,2021-10-01,0.3595460110441236,1.2226266443768514,0.28110303333333336,0.4887525813333332,61877.54045851295,71467041.5504423
2021-08-01,2021-09-01,0.3274097728732661,0.4635431621820701,0.29009531213136974,0.3595461582011313,12625.624131569088,37457991.00191433
2021-07-01,2021-08-01,0.3616930586082965,0.3718805813050742,0.2057323330660625,0.32807807080608137,45080.19452011379,29288291.813883938
2021-06-01,2021-07-01,0.2872439049050741,0.3670818009781013,0.0894286357658998,0.36374150657917337,13883.622413350146,24413563.552841805
2021-05-01,2021-06-01,0.405671738,0.5530042462651303,0.165147895,0.2864808096844534,1922374.4044916227,34710397.29532351
2021-04-01,2021-05-01,0.485525229,0.863666786,0.245770708,0.409241993,51937944.439364925,52481545.31032731
2021-03-01,2021-04-01,0.137787798,0.548028424,0.136013142,0.488185466,31848730.763074715,32193234.101047914
2021-02-01,2021-03-01,0.079498256,0.224210565,0.073156997,0.136899609,12336445.941700716,13012479.645569872
2021-01-01,2021-02-01,0.066430375,0.111243784,0.057824128,0.07949867,12722715.48491496,8623570.71584234
2020-12-01,2021-01-01,0.04720693,0.09078984,0.046218092,0.065880218,3513938.8577447394,6131182.993469702
2020-11-01,2020-12-01,0.045141244,0.064510354,0.040892811,0.04720693,1395014.5309937513,5125595.327474079
2020-10-01,2020-11-01,0.054148889,0.091808639,0.041102895,0.045141359,3199350.9651497486,5566400.195852348
2020-09-01,2020-10-01,0.034071341,0.147394862,0.002763255,0.053977546,12681239.171350906,5051834.419511476
2020-08-01,2020-09-01,0.003599704,0.038159705,0.003084687,0.034074416,82475.02407830594,1406815.34679522
2020-07-01,2020-08-01,0.00229838,0.004762562,0.001923024,0.002858224,425.4322136083182,269408.99166730995
2020-06-01,2020-07-01,0.001938885,0.003201058,0.001539019,0.002298783,220.47816351964238,56849.166633172084
2020-05-01,2020-06-01,0.002191703,0.002980944,0.000752815,0.001939143,524.4131002315041,0
2020-04-01,2020-05-01,0.00397131,0.004917707,0.000817259,0.002189331,642.3985411651372,0
2020-03-31,2020-04-01,0.003000094,0.004153735,0.003000073,0.004020262,240.15194695378847,0
