Start,End,Open,High,Low,Close,Volume,Market Cap
2023-05-01,2023-06-01,0.002557925049672249,0.0025596891791358598,0.002112757998661959,0.0021465608845113596,1043500.8051772725,40965560.8633971
2023-04-01,2023-05-01,0.00241037388944738,0.0033480130318816084,0.002249257373402789,0.002554944071919893,1292510.9329877885,46096382.37831942
2023-03-01,2023-04-01,0.0025989120464404306,0.0026363212666450754,0.0019938771451656467,0.00241037388944738,50596.85438073436,41743131.39257674
2023-02-01,2023-03-01,0.0026862479942371636,0.003118284225220555,0.0025499299906763815,0.0025989120464404306,57039.25763972407,49464643.819198504
2023-01-01,2023-02-01,0.0020285429587185797,0.0033387257807737797,0.0019491846725259332,0.0026862479942371636,66849.81438051016,42177281.63795053
2022-12-01,2023-01-01,0.002177690544698738,0.002342126008978234,0.001957814296633532,0.00203715187795547,48720.20419643366,38287840.177257605
2022-11-01,2022-12-01,0.0031231275025784943,0.003125498827720229,0.002023271706770366,0.0021459261424326523,67770.17208387512,43953077.58022191
2022-10-01,2022-11-01,0.0028388360096772494,0.0032982787196781035,0.0026033165492617225,0.003111582917528111,56550.18280974221,50915040.628039785
2022-09-01,2022-10-01,0.002551812308177,0.003417988779230339,0.00230987552689004,0.0028388360096772494,88343.44986216802,50442329.361980505
2022-08-01,2022-09-01,0.003231615680972894,0.003370627599775443,0.0023866697215808685,0.002549513226062311,70059.31100687421,53356088.65932502
2022-07-01,2022-08-01,0.002896758914114395,0.003819918796375073,0.002436189583786684,0.003231615680972894,99807.76608821296,55078209.16803135
2022-06-01,2022-07-01,0.003886109994952568,0.004434877031811032,0.002229537586041912,0.002896758914114395,188459.0492848316,58239505.62111471
2022-05-01,2022-06-01,0.004785992211781315,0.005145758418965162,0.003050091943291846,0.003886109994952568,164213.30915399975,70295415.01604576
2022-04-01,2022-05-01,0.006200204189944136,0.0071324240222302914,0.004788116683186324,0.004796144031106149,248227.83619864786,101993125.29409924
2022-03-01,2022-04-01,0.006536818484434397,0.007085715786324999,0.004956582315180585,0.006200204189944136,215141.98203925032,101917527.54007794
2022-02-01,2022-03-01,0.007054788944722584,0.008547697907296824,0.00566046878304936,0.00655375001657775,268119.44043290726,126506612.12559791
2022-01-01,2022-02-01,0.008703717849002195,0.019638935782810143,0.00639507860600562,0.007055259070590597,677245.2930494794,146243727.15471905
2021-12-01,2022-01-01,0.014499179299560115,0.01486785376084762,0.008423733923689614,0.008703599921284466,649474.9237809147,200306056.5580267
2021-11-01,2021-12-01,0.01685503492090895,0.023706503461745968,0.012533882026235989,0.014529916287136308,1323939.4125106472,306702983.0361677
2021-10-01,2021-11-01,0.021695126309455796,0.023925544499142224,0.015061222448862552,0.016761467178350233,1323635.298811299,349347205.7610486
2021-09-01,2021-10-01,0.013437803110469698,0.028973564183340714,0.012361456593335011,0.021793929783461723,2370007.640067151,339391362.67610407
2021-08-01,2021-09-01,0.00883840137247855,0.01902223182537827,0.008286850628716083,0.013498363241110674,1293907.9276557134,254728481.38598892
2021-07-01,2021-08-01,0.006645953432395814,0.01447724705324194,0.005866897949548298,0.0088668353786022,934874.6925548615,133193486.39372776
2021-06-01,2021-07-01,0.010046785324868846,0.010423584464336366,0.005363376891822745,0.006673538531300484,352635.7898899793,137276168.92594153
2021-05-01,2021-06-01,0.020081538,0.026598694,0.007709734,0.0101074170012413,1591983.210156141,279390698.4543467
2021-04-01,2021-05-01,0.03289443,0.035528253,0.017543807,0.020081538,2466074.1475560796,458654336.2800421
2021-03-01,2021-04-01,0.009713826,0.040496971,0.009698229,0.032689733,2759661.36169773,368824451.09977674
2021-02-01,2021-03-01,0.005060764,0.01775378,0.005006406,0.009660198,2041155.6593721653,94683432.67416094
2021-01-01,2021-02-01,0.004930525,0.009569468,0.004417431,0.005066633,1201583.205757155,57174516.6374095
2020-12-01,2021-01-01,0.005139944,0.005490604,0.004266505,0.004938781,550456.8225440878,50584840.82720844
2020-11-01,2020-12-01,0.004392568,0.005671377,0.003522571,0.005138417,1314124.1556599098,45320234.4157379
2020-10-01,2020-11-01,0.005003255,0.006282875,0.004266069,0.004390352,684793.3894040488,52256361.955569156
2020-09-01,2020-10-01,0.005183795,0.005585874,0.004326453,0.004996843,21213317.8430861,50659126.6621196
2020-08-01,2020-09-01,0.005052092,0.006738418,0.004738454,0.005184018,338010.91553118697,55225921.04783652
2020-07-01,2020-08-01,0.006360838,0.006711414,0.004951913,0.005047703,364846.86081591726,58155200.74733265
2020-06-01,2020-07-01,0.008549594,0.008894924,0.004995822,0.006357514,328954.77635310544,67853652.71751253
2020-05-01,2020-06-01,0.003705431,0.011007009,0.003094204,0.008514357,1052428.621319579,60885653.58350995
2020-04-01,2020-05-01,0.002038032,0.003950548,0.001815454,0.003712063,128156.5988988232,21806964.101569418
2020-03-01,2020-04-01,0.003637491,0.003688827,0.001321163,0.002041871,168450.52330541072,25132694.384471007
2020-02-01,2020-03-01,0.004421062,0.004499723,0.003594085,0.003637491,231733.6557121892,39422698.08885373
2020-01-01,2020-02-01,0.003473078,0.004491232,0.003385031,0.004410681,117893.3448061505,37860345.70628255
2019-12-01,2020-01-01,0.003954452,0.004027915,0.003237446,0.003471519,103451.8246793253,36155699.647626214
2019-11-01,2019-12-01,0.003723263,0.004290907,0.003050374,0.003951956,500570.77912524116,35612776.591346174
2019-10-01,2019-11-01,0.004001644,0.00416166,0.003247794,0.003725548,123870.1904206252,36963639.669820525
2019-09-23,2019-10-01,0.004352716,0.004571423,0.003663786,0.003979073,205979.46335098424,39430198.29987286
