Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.0008650655571764359,0.0009615743384633028,0.0005891309029200038,0.0007706504345229809,9925975.623945795,79951301.22112451
2024-07-01,2024-08-01,0.00103036483079321,0.0010454891986276013,0.0007480624810307035,0.0008633149442236334,9935562.074670082,92556330.75626947
2024-06-01,2024-07-01,0.001403400327868087,0.0015911459380767966,0.0009064433597229631,0.0010303895564751,9624345.526469592,114346226.37293468
2024-05-01,2024-06-01,0.001238960699722437,0.0014557751666515273,0.001146038821476122,0.0014093431661981752,11929972.716681184,132881967.06794429
2024-04-01,2024-05-01,0.0019488378444819008,0.002115113605287607,0.0010651825069154179,0.0012414494969046033,21474229.08174431,154316727.84187618
2024-03-01,2024-04-01,0.0017162124817131238,0.0025564272787084153,0.001531448910271948,0.001953482634328282,40836684.18797821,199174459.14516252
2024-02-01,2024-03-01,0.0010042931073684285,0.0019447145263157065,0.0009399301252167258,0.0017166557684034694,28619518.501393728,122790123.85180025
2024-01-01,2024-02-01,0.001337738632602027,0.0013954189009083976,0.0009321238463147963,0.0010023608881624523,14099606.163840374,111434193.54094076
2023-12-01,2024-01-01,0.0008440034689529897,0.0017339057527321138,0.0008377966072967038,0.001331259802125301,47301082.460848115,110182320.59395903
2023-11-01,2023-12-01,0.0007335566568112593,0.0009031255986001487,0.0007159319235983149,0.0008436218039294125,9831790.423634846,81732034.747014
2023-10-01,2023-11-01,0.0006147173834913899,0.0007635612906752788,0.0005665937487793754,0.0007369256004551576,10763538.079876043,64036095.56505773
2023-09-01,2023-10-01,0.0006325598827639621,0.0006422742141523962,0.0005746580773682332,0.0006147721105561821,6964972.718200762,61262234.18997801
2023-08-01,2023-09-01,0.0007388499639268331,0.0007994094587534083,0.0005796165702070599,0.0006308546372296457,10920762.479799544,70472252.71451719
2023-07-01,2023-08-01,0.0007991124055316488,0.0008584524839664092,0.0006931189728359527,0.0007390556899795758,14766914.927931542,77441617.3063227
2023-06-01,2023-07-01,0.0008572085375697415,0.0011482031814091889,0.0006029792455922502,0.0007979644451029867,12628559.783022247,74686190.22812591
2023-05-01,2023-06-01,0.0009495724099480774,0.0009658083258364529,0.0007963886614470852,0.0008589321925993285,12731860.02284225,86289033.70578866
2023-04-01,2023-05-01,0.001105322936844228,0.0012210635140641954,0.0009408810151553216,0.0009542694948233085,20299687.365728613,106766252.5147868
2023-03-01,2023-04-01,0.0011421755053484179,0.0012049482452874433,0.0008196578274133543,0.0011057020785734493,23514016.649031036,104993363.33593184
