Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.11934791536,0.1869689218,0.10519347720000001,0.11618875065499999,12126.229973308187,0
2024-07-01,2024-08-01,0.120611643452,0.23819984255999999,0.0952439474,0.11936260116,27877.21520448649,0
2024-06-01,2024-07-01,0.13811056358999999,0.16809416981099998,0.1036585557,0.116452621264,5548.86946209422,0
2024-05-01,2024-06-01,0.142944917661,0.198046898256,0.132543989424,0.13811056358999999,12910.161384843203,0
2024-04-01,2024-05-01,0.172085706456,0.187499999736,0.1322661811,0.137170606419,4069.458610680254,0
2024-03-01,2024-04-01,0.173949049314,0.269102563672,0.16545480249800001,0.172085706456,30708.841784800294,0
2024-02-01,2024-03-01,0.16070752405500002,0.44794408739999997,0.1467373068,0.173949049314,57341.50913028188,0
2024-01-01,2024-02-01,0.1883850875,0.34416210810000003,0.1593660852,0.162989761083,29680.888172615414,0
2023-12-01,2024-01-01,0.19756193787,0.2196843904,0.18089023959999997,0.1883850875,6021.177693268856,0
2023-11-01,2023-12-01,0.19698974128000002,0.21972066445,0.1870381825,0.19756193787,4363.797615694733,0
2023-10-01,2023-11-01,0.275810733449,0.299370501702,0.18788355951,0.19698974128000002,11185.07883974768,0
2023-09-01,2023-10-01,0.6411378999999999,0.655051488,0.26588451596,0.277299502956,16327.172687463828,0
2023-08-01,2023-09-01,1.003648706955,1.004577458485,0.5884848880475226,0.6522327499999999,16574.110713685553,0
2023-07-01,2023-08-01,1.14324913152,1.2721734143999999,0.9508667903999999,0.995157264395,4807.562974486888,0
2023-06-01,2023-07-01,1.2986519204449998,1.5213880532,1.06744944,1.14324913152,6032.220209318859,0
2023-05-01,2023-06-01,1.3911620880000002,1.60201861624,1.0833724973499999,1.2989188718649998,10338.04034146914,0
2023-04-01,2023-05-01,1.42097535141,1.52827649728,1.280409715,1.3999591423800002,9062.286364686459,25609779.785551652
2023-03-01,2023-04-01,1.5102389078498295,2.653790849673203,1.3386644036817024,1.42097535141,73052.82065231206,53227490.071750194
2023-02-01,2023-03-01,1.4382007474639615,4.335961626913726,1.01101,1.5102389078498295,71266.43929441628,48096087.92522677
2023-01-01,2023-02-01,1.3032639424312515,2.79832,1.235116756479343,1.4382007474639615,16097.479837730021,45635020.56748879
2022-12-01,2023-01-01,1.4722487125691397,2.05,1.1038552825710437,1.3032639424312515,7614.036299176166,46249004.80431189
2022-11-01,2022-12-01,2.05126292,3.438226163824302,1.3424104486794055,1.4959628711297601,27051.322686913176,54699075.545240015
2022-10-01,2022-11-01,2.7272539364631325,2.823341329308705,0.929938,2.05126292,431270.6860946944,76090846.59306192
2022-09-01,2022-10-01,2.914114218493151,3.937242340491242,2.136367313225193,2.7338771959320494,604648.3652371733,91569280.92166525
2022-08-01,2022-09-01,3.667253010473781,4.967973448598356,1.7831424954757145,2.9703127915027827,773469.876810293,122906991.50493029
2022-07-01,2022-08-01,4.832933028541016,11.0006,3.2391928364680576,3.7130794805551295,899789.8937571775,130542656.07387841
2022-06-01,2022-07-01,6.217223338305519,7.1795500613777,3.252100745301395,4.832756817967774,1372387.771416204,169471690.42702577
2022-05-01,2022-06-01,8.553514502325282,12.4942,3.140146902959544,6.278991110221819,1351664.1550170905,161890972.4053251
2022-04-01,2022-05-01,62.2122,65.9259,5.021043701166667,8.480988515783817,8848724.801147731,859660434.343134
2022-03-01,2022-04-01,44.4502,723.0007581419966,25.7586,60.9018,16188278.127998684,1704508519.944956
2022-02-01,2022-03-01,2.8062764167594625,71.7204,2.7928096740855155,45.726,7390338.486666704,677926017.8858869
2022-01-01,2022-02-01,2.813413789410723,5.073838320005702,2.697658501549893,2.8062764167594625,43069.90779544991,0
2021-12-01,2022-01-01,0.08994126259916921,21.295987417681925,0.08994126259916921,2.813413789410723,842330.1675975538,0
2021-11-01,2021-12-01,0.11055378281072899,0.1277605661462227,0.08893650047346584,0.08994126259916921,165979.76239513507,0
2021-10-01,2021-11-01,0.14957031878142693,0.1878804531629723,0.11052388311117199,0.11055378281072899,235415.5211716687,0
2021-09-01,2021-10-01,0.14054686058219437,0.2332170130440417,0.13069098024189496,0.14957031878142693,147978.27598918538,0
2021-08-30,2021-09-01,0.1253179335840644,0.14811161740165507,0.12120072603982403,0.14054686058219437,429000.87349929515,0
