Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.0039418241820454334,0.004621725028925798,0.0026525084130986586,0.0035514733488991434,9574461.66761478,60998072.62861719
2024-07-01,2024-08-01,0.004260020167449299,0.0049344030276587975,0.0030521893632633203,0.003945444131018023,14164087.78800781,68779599.66892561
2024-06-01,2024-07-01,0.00606121727990358,0.006149857130932974,0.003898960841690218,0.0042542065206508115,12226750.323817017,81754186.78217377
2024-05-01,2024-06-01,0.004815538571912534,0.006928741389326853,0.004434779792725452,0.006072723987873062,47055611.742595814,93026971.29028744
2024-04-01,2024-05-01,0.0068241909766229075,0.01489178680683151,0.004562175786522386,0.004825861725021206,205435120.70688444,119937707.82146466
2024-03-01,2024-04-01,0.006068358814898646,0.00812845980611372,0.004930228632377536,0.00683817246413119,39233336.097709335,102484190.13336633
2024-02-01,2024-03-01,0.0031479921667977033,0.008222252913637556,0.0030411225527807876,0.00605378214964704,69206973.45493612,65281157.706387915
2024-01-01,2024-02-01,0.003936577295982547,0.004160601841796396,0.0029479323952328737,0.003141567952212861,16328803.069468644,57038346.15309235
2023-12-01,2024-01-01,0.0034643006360269304,0.004596826891469746,0.003222203724367705,0.003970458174658759,14520548.158331526,61003313.84811193
2023-11-01,2023-12-01,0.003742172273761782,0.004360710418770546,0.0031479859525239515,0.0034646303085135812,12356097.545772009,61666281.6778934
2023-10-01,2023-11-01,0.0036877701965205272,0.004325066567099848,0.00310754747039551,0.0037527882807428547,11544635.933666157,58085447.527300164
2023-09-01,2023-10-01,0.003483141023585137,0.004256316132686459,0.0031625393223821117,0.003679160297933173,34026559.05101194,56499515.588472895
2023-08-01,2023-09-01,0.0051247555029067795,0.005253617526222038,0.0028143289166462555,0.00348423259224845,59838382.9441888,65513979.95842152
2023-07-01,2023-08-01,0.002596182087337316,0.009673919044225932,0.002329865666056947,0.0051995763823301675,206149193.99301216,96295364.04196712
2023-06-01,2023-07-01,0.001956176269180842,0.003621330189467506,0.0014270848148219685,0.002636220480429973,7647121.217167569,29703004.883779082
2023-05-01,2023-06-01,0.0023111721686332925,0.0028112173715909043,0.0018247081994606238,0.0019556285248630355,3143166.3122739065,34354574.90432659
2023-04-01,2023-05-01,0.0028009055335155297,0.0028634371497542415,0.0022813361329594934,0.0023111721686332925,2541984.567188962,41809612.80423034
2023-03-01,2023-04-01,0.0033334446998087492,0.003433100435160515,0.0024494418117806897,0.0028009055335155297,1209104.9996513745,48735814.51558425
2023-02-01,2023-03-01,0.0029989178030512525,0.0038289179751205913,0.0029180209959283796,0.0033334446998087492,2250979.7691487903,53767030.73363341
2023-01-01,2023-02-01,0.0026801290324379875,0.0031953180819281595,0.00267790524181643,0.0029922211791840263,1825969.127396362,46556323.67919425
2022-12-01,2023-01-01,0.002635973986229442,0.00304032808144415,0.002522557933527928,0.0026801681624647744,2292190.7783212024,44021737.69256969
2022-11-01,2022-12-01,0.003229062654568974,0.003495186116346736,0.002126100837357155,0.0026424468233190936,4163836.726736186,43889721.170984775
2022-10-01,2022-11-01,0.003292264744915129,0.0035126127784852338,0.0029760983014584584,0.003220534265272167,2789870.615456488,53333086.31769827
2022-09-01,2022-10-01,0.0033351256125846475,0.004303560086561564,0.002949346878663909,0.003292264744915129,5161689.120586134,54282232.87312788
2022-08-01,2022-09-01,0.003794307619720932,0.004439619403243796,0.0028392398431771903,0.0033117662855197847,4215273.628334206,59883321.51197055
2022-07-01,2022-08-01,0.0028194387433675776,0.004000506365389273,0.002712161041587361,0.003794307619720932,3631758.3688585763,57170619.45905186
2022-06-01,2022-07-01,0.0053896518881884695,0.00541514984814931,0.0025035414484866664,0.002826668921703029,3870011.642803074,61999320.90956074
2022-05-01,2022-06-01,0.008481687114292258,0.009090369850788056,0.003581589768630137,0.005425026797896961,3945327.5727404775,100448280.78025158
2022-04-01,2022-05-01,0.01338475980852439,0.014822164070962708,0.008492290331570156,0.008551152188711384,7313137.428144407,181867480.784567
2022-03-01,2022-04-01,0.01041310891253305,0.016391816705878866,0.008688149285979245,0.013504494069162036,9203338.538085444,168030600.99083728
2022-02-01,2022-03-01,0.010201727017808266,0.013368911386805616,0.007869711201493714,0.010391157089291,5472166.114015503,176105923.30889803
2022-01-01,2022-02-01,0.01698170773519584,0.01808442558066704,0.008074366252900133,0.010131664474835824,8149751.849408143,216704733.04672858
2021-12-01,2022-01-01,0.02371164185154523,0.02505042413435872,0.015677035497321044,0.017008446818868293,10684742.2982383,309401797.1890577
2021-11-01,2021-12-01,0.0241428741361204,0.037102777454010985,0.022051071566372503,0.023721709602086857,37497818.15362479,430608774.5790619
2021-10-01,2021-11-01,0.019458768304399875,0.027593692385068407,0.019253540011079148,0.024161977128868237,22768375.1030572,383640930.6037776
2021-09-01,2021-10-01,0.026539284596759798,0.032443639685502235,0.01802312261008572,0.019523527416717045,35265111.15795296,395260722.9745044
2021-08-01,2021-09-01,0.021750117237359888,0.03750973532790498,0.021615361942057622,0.026580647089652226,35117230.02797198,472260780.4517566
2021-07-01,2021-08-01,0.023020014084377767,0.02424776878570907,0.015938374473398787,0.02192160445665277,12099757.45392517,337371126.1591901
2021-06-01,2021-07-01,0.02673103646270622,0.03761263324034196,0.017777415763167343,0.023071387111910927,33907546.81140289,434274015.320813
2021-05-01,2021-06-01,0.056674439,0.08491099,0.01693007367579528,0.026753845450931978,68385319.02090089,736993824.8311378
2021-04-01,2021-05-01,0.043988035,0.079025224,0.035742927,0.056778841,90345579.9288026,803018074.495896
2021-03-01,2021-04-01,0.017421832,0.046452747,0.017176926,0.043587501,30293059.16819869,454376834.3439827
2021-02-01,2021-03-01,0.015674786,0.029298325,0.015017435,0.017395427,30090941.185588554,338057789.34856486
2021-01-01,2021-02-01,0.007516115,0.023914689,0.006637612,0.015656921,19960475.319887742,198988514.35497722
2020-12-01,2021-01-01,0.007484385,0.008548347,0.005541686,0.007648616,3497423.043881569,115922238.99749418
2020-11-01,2020-12-01,0.00390582,0.010478157,0.003689161,0.007503413,3843667.0323773404,81771416.64550516
2020-10-01,2020-11-01,0.004204442,0.004867241,0.003571682,0.003902187,1148221.1838899874,70221466.00715663
2020-09-01,2020-10-01,0.006538695,0.006682676,0.003882089,0.004202014,1286653.6911872341,77291824.35251118
2020-08-01,2020-09-01,0.005973283,0.007921328,0.005639888,0.006534175,3510629.6868546605,109390662.82005844
2020-07-01,2020-08-01,0.006819702,0.007751919,0.005407452,0.005980788,4672591.325190243,106229397.97318465
2020-06-01,2020-07-01,0.004268189,0.009797213,0.003978381,0.006879699,9611033.0964538,102747613.73139717
2020-05-01,2020-06-01,0.002970503,0.004442686,0.002968935,0.004263164,1791204.54558879,58120054.43613112
2020-04-01,2020-05-01,0.002449519,0.003353711,0.002368654,0.002969272,805986.7505098857,44287113.82384689
2020-03-01,2020-04-01,0.00369002,0.004001698,0.001464089,0.00248125,1006912.822876528,45395380.82531308
2020-02-01,2020-03-01,0.003768338,0.005815272,0.003534066,0.003723981,2558742.5568184988,72768094.07880786
2020-01-01,2020-02-01,0.003447389,0.004097826,0.003272284,0.003750508,1381407.8890733202,57997761.21242575
2019-12-01,2020-01-01,0.004419766,0.00561431,0.003369703,0.003429384,4732353.5002089925,66929007.55551769
2019-11-01,2019-12-01,0.004324244,0.005700362,0.003648578,0.004419173,7701280.207539446,72100147.04370563
2019-10-01,2019-11-01,0.003710877,0.004489326,0.003072068,0.004342045,5767075.5776759405,63380562.19748855
2019-09-21,2019-10-01,0.005229198,0.00524847,0.003034874,0.003702984,8278453.735777781,68284472.2170038
