Start,End,Open,High,Low,Close,Volume,Market Cap
2022-09-01,2022-10-01,0.1647571925054385,0.21637184391127143,0.15649137886835135,0.16129822671464963,18703284.693286464,180256532.58560908
2022-08-01,2022-09-01,0.05029938061131758,0.29063484583178006,0.048516005705795104,0.16468820759697897,27469675.684941173,136975710.52198482
2022-07-01,2022-08-01,0.0654902214650075,0.07145738318404952,0.04863240851958399,0.05029829699541248,20599765.638416193,61441478.35568704
2022-06-01,2022-07-01,0.09158379327009245,0.09822649915169918,0.06373248254828033,0.06576008510325881,19162291.134949155,80291380.7984014
2022-05-01,2022-06-01,0.0983750303993141,0.09923237371078585,0.06873852206350452,0.09158379327009245,26571220.799656942,86156245.25281107
2022-04-01,2022-05-01,0.14248257933535202,0.14257618676418635,0.0959290879411444,0.09842788046479688,34347536.19640441,111784293.91015427
2022-03-01,2022-04-01,0.12577710919369486,0.19077919778386204,0.10050516401807348,0.14243285660418878,36224567.51653499,122582776.02489206
2022-02-01,2022-03-01,0.12698109908293873,0.12984920288502552,0.10738111389006304,0.1258947557170029,37150992.71209745,115645027.37702861
2022-01-01,2022-02-01,0.1489047856366244,0.21008180252249137,0.12340257555446205,0.12702366979929172,41746979.74974682,136725408.94600177
2021-12-01,2022-01-01,0.2330109755340268,0.25119786316547665,0.14599031285386935,0.14920355260164694,42971042.55930606,172895537.7124226
2021-11-01,2021-12-01,0.11746640378015227,0.34368637216790454,0.11302517197070458,0.23384385926531256,52070111.66451797,191292910.48596802
2021-10-01,2021-11-01,0.10067947177251307,0.1353645402236499,0.09937795260205624,0.11746640378015227,32269258.966165703,98350707.68166943
2021-09-01,2021-10-01,0.14637025568863118,0.15346283350288523,0.0992324337452982,0.10067947177251307,28086927.575850576,114948286.81514864
2021-08-01,2021-09-01,0.18905220079390647,0.18950698055324008,0.14470864302434164,0.1464149695754958,30767034.55364674,144324781.87007612
2021-07-01,2021-08-01,0.1723463654535512,0.21977227002854,0.15015487694041843,0.18964308855697065,25528165.932074036,152336916.510953
2021-06-01,2021-07-01,0.22952252842635693,0.4967280726167958,0.16945190615318012,0.1723463654535512,24920992.84282573,221340654.36628282
2021-05-01,2021-06-01,0.583248564,0.800467065,0.18961258311939835,0.22952252842635693,30187609.62749093,345711862.98421764
2021-04-01,2021-05-01,0.168154372,0.601239429,0.130975771,0.585951809,36590489.75437,164927490.7096244
2021-03-01,2021-04-01,0.189253686,0.312396096,0.157080789,0.168154372,35335444.198357314,154036295.1675451
2021-02-01,2021-03-01,0.179635992,0.244381573,0.127141308,0.189253686,39622790.692978464,148680013.01377818
2021-01-01,2021-02-01,0.242132225,0.263861685,0.168835934,0.179761967,40109262.14827982,174869405.67095363
2020-12-01,2021-01-01,0.234760629,0.347818923,0.18129666,0.242127741,43219846.38995443,205270785.70196897
2020-11-01,2020-12-01,0.372321355,0.391115772,0.192782797,0.235173573,43398824.44039928,206787247.29400486
2020-10-01,2020-11-01,0.313558145,0.743258596,0.302079778,0.372121199,55753207.018468186,273238788.2788931
2020-09-01,2020-10-01,0.132619144,0.350696971,0.131628119,0.313558145,44069705.180782646,127862409.94367494
2020-08-01,2020-09-01,0.145337879,0.154208393,0.109470145,0.132689654,39290226.44452935,69760709.94295952
2020-07-01,2020-08-01,0.096940682,0.200011931,0.093912376,0.153140063,47356216.05218608,72605475.78330743
2020-06-01,2020-07-01,0.109979321,0.165697716,0.013757791,0.096997614,34236528.8976838,56888276.11400744
2020-05-01,2020-06-01,0.110308629,0.203193068,0.091264768,0.109803868,30446097.795898706,74302888.4328979
2020-04-01,2020-05-01,0.091481453,0.12203181404288345,0.080578643,0.110269084,27709243.541471727,58243373.21760531
2020-03-01,2020-04-01,0.089993659,0.136991467,0.059907026,0.091584691,22663313.97327447,55302295.05605376
2020-02-01,2020-03-01,0.102382738,0.136990854,0.089444354,0.090214315,29508372.637455054,58380735.49873389
2020-01-01,2020-02-01,0.147736513,0.150161842,0.092621496,0.102330368,32739414.834914558,63572239.60947928
2019-12-01,2020-01-01,0.178896112,0.190701043,0.142864829,0.147811469,39581906.39112496,92758723.8506592
2019-11-01,2019-12-01,0.258172546,0.26036123,0.165281117,0.178805041,46552278.5584524,119325961.0105136
2019-10-01,2019-11-01,0.217001644,0.325853204,0.179518288,0.258272882,45030433.331035234,132859158.77401055
2019-09-21,2019-10-01,0.251970679,0.251970679,0.16460305,0.216145817,38468786.11702202,119250557.29311861
