Start,End,Open,High,Low,Close,Volume,Market Cap
2022-09-01,2022-10-01,0.1678144515035211,0.17902063698656312,0.13395066229553243,0.14115389092982206,12079689.102909835,125892807.62409998
2022-08-01,2022-09-01,0.2403584383156156,0.24906632615537805,0.16522917928670286,0.16713715401369178,5972493.120528989,171707825.55699405
2022-07-01,2022-08-01,0.21965543190814205,0.3952163156802512,0.2108790609937617,0.24036138358550263,15612411.006299756,225523534.90317333
2022-06-01,2022-07-01,0.18490715864171944,0.2734015601550002,0.0907718772333446,0.219995497217114,10223677.33555018,129490011.08271506
2022-05-01,2022-06-01,0.3532680061641077,0.39303010419013945,0.1133588975092952,0.1871016535748967,7044637.129190426,178789443.22086713
2022-04-01,2022-05-01,0.43443084044304,0.6362853742878689,0.35389263675646554,0.35396430182976574,13176970.00948043,342906428.52676356
2022-03-01,2022-04-01,0.34044574869859023,0.49353364740284816,0.2803207650863052,0.4367261292979154,4847495.468931818,268835035.30291504
2022-02-01,2022-03-01,0.34344802601292385,0.463853216405558,0.26742525865528866,0.33971550468657025,6088577.3619777495,264430382.64057535
2022-01-01,2022-02-01,0.6723282137759007,0.7318646135401864,0.2654876523259175,0.3442950332619714,6133801.653721408,364004931.99796337
2021-12-01,2022-01-01,1.0406406960537138,1.0777077419887795,0.3974895118121853,0.6708150927504329,11739170.37963314,488066405.00859547
2021-11-01,2021-12-01,0.10845707367310586,1.1927838631174774,0.10447195540723891,1.0435628272031436,13912445.024442999,434795684.923435
2021-10-01,2021-11-01,0.007297716195177724,0.15038205202371233,0.007226544359623681,0.10845707367310586,292488.8267094191,21230434.498056497
2021-09-01,2021-10-01,0.006466627477186591,0.032899649824996234,0.006291864455105351,0.007297716195177724,90983.80933626699,9810528.973837323
2021-08-01,2021-09-01,0.004141009748993534,0.011197397499737695,0.003667091617983915,0.006462924564236697,132534.26283235644,3903686.982333293
2021-07-01,2021-08-01,0.0032149087101683758,0.004710360376827781,0.0025156529758516744,0.004160470124037804,237003.17716158557,2204052.1483820872
2021-06-01,2021-07-01,0.004744988707096516,0.005091386812196786,0.002883133279640338,0.0032149087101683758,286364.9256540878,2606437.093550767
2021-05-01,2021-06-01,0.006598558,0.008081128,0.003139474726830424,0.004744841997242959,161723.03573934364,3397478.4136829637
2021-04-01,2021-05-01,0.007978835,0.019763476,0.005850413,0.006579313,215609.15716685803,6224464.1831129
2021-03-01,2021-04-01,0.005409454,0.008161629,0.002233366,0.007971955,9573.294084317138,3444830.039305236
2021-02-01,2021-03-01,0.001838407,0.011750873,0.001001716,0.005400939,3865.6997773893954,2896622.622359157
2021-01-01,2021-02-01,0.002122641,0.003029405,0.000879532,0.00183954,1744.529346086111,1283605.4530250763
2020-12-01,2021-01-01,0.002050941,0.003207464,0.001849891,0.00212385,108464.03206493457,1440621.6990555988
2020-11-01,2020-12-01,0.001942355,0.004553825,0.001007505,0.002051861,330668.217891997,1352565.3909440942
2020-10-01,2020-11-01,0.003412215,0.003654589,0.001656666,0.001941143,505905.4613795968,1618914.8307799036
2020-09-01,2020-10-01,0.005615232,0.006316506,0.002930632,0.003428934,15218217.593486803,2510195.5953499465
2020-08-01,2020-09-01,0.004533732,0.010461521,0.002672206,0.005618211,404998.0635839114,3905405.100384237
2020-07-01,2020-08-01,0.003971668,0.021474354,0.00240593,0.00506963,78514.83427557554,3848490.967569952
2020-06-01,2020-07-01,0.003310528,0.004454469,0.000181268,0.003973778,4017.8463904137584,2046565.4947934637
2020-05-01,2020-06-01,0.002022645,0.004398973,0.001968541,0.003320326,4778.790545944168,1597193.5378595549
2020-04-01,2020-05-01,0.001268064,0.002639245,0.001208926,0.002014827,2148.4120197679813,836836.052567199
2020-03-01,2020-04-01,0.001954042,0.002655281,0.000938205,0.001271484,2814.2087284476347,786165.8693295151
2020-02-01,2020-03-01,0.004298081,0.004519465,0.000851824,0.001960771,7239.815249531133,1122300.5217818383
2020-01-01,2020-02-01,0.002461866,0.006625908,0.001910921,0.004297616,1096.5917394260136,1553063.2307002607
2019-12-01,2020-01-01,0.001943863,0.002765131,0.001599156,0.002463103,1272.4061276658235,1027434.4934531314
2019-11-01,2019-12-01,0.002242855,0.002492202,0.001545219,0.001943863,2099.407238266778,1082419.2776690319
2019-10-01,2019-11-01,0.002471274,0.002645842,0.001897029,0.002244369,5357.675522602427,1130472.0756145238
2019-09-20,2019-10-01,0.002864978,0.004640924,0.002180489,0.002458047,5013.476972147542,1374203.8537910236
