Start,End,Open,High,Low,Close,Volume,Market Cap
2021-12-01,2022-01-01,1.913868349698579,1.93325398020438,1.0198857091389453,1.1626599545231713,1543303.2344018726,177819387.6619085
2021-11-01,2021-12-01,1.7501970766517072,2.04484830122722,1.6747909839971125,1.913868349698579,3213302.2296253024,249989561.75954756
2021-10-01,2021-11-01,1.412993404263663,2.012144327079776,1.389970537427356,1.746998136615792,2566115.9722145684,213855569.6542546
2021-09-01,2021-10-01,1.36433559885222,2.3715391885754764,1.3132276481267893,1.412993404263663,5169899.646034105,215947124.28384158
2021-08-01,2021-09-01,1.22,1.4775498338383075,1.08,1.364501792329733,3492340.969639753,166423813.01087472
2021-07-01,2021-08-01,0.9324789994026058,1.24,0.7684686602476867,1.212931365681634,2043027.9206831304,122464522.51656596
2021-06-01,2021-07-01,1.19,1.46,0.5720822678793233,0.9256454544957796,3251337.7859797487,131697853.16531466
2021-05-01,2021-06-01,2.08,2.83,0.8117032874834599,1.19,7642570.949202227,219299230.93138814
2021-04-01,2021-05-01,2.93,3.36,1.3,2.09,6471932.267619594,295267622.1108171
2021-03-01,2021-04-01,1.25223771,3.290871836,1.206764927,2.94,6222225.621702272,200282017.3553616
2021-02-01,2021-03-01,0.414685633,2.089559964,0.403421606,1.244343156,8360009.75703538,106767078.71410695
2021-01-01,2021-02-01,0.377296542,0.492503817,0.337552083,0.418336426,2022515.82027711,50355970.083361275
2020-12-01,2021-01-01,0.408391319,0.478416503,0.320113182,0.377259291,1786336.5747563574,48847180.420400046
2020-11-01,2020-12-01,0.284894886,0.477537379,0.265274865,0.410678899,1934795.0575618157,43971127.967914425
2020-10-01,2020-11-01,0.30640471,0.381066316,0.262958937,0.286507182,1197335.6073948983,38428947.87412999
2020-09-01,2020-10-01,0.454221665,0.495099962,0.247304842,0.305846877,1549085.8804116095,42398618.85561869
2020-08-01,2020-09-01,0.427106938,0.605344157,0.418836578,0.453208493,3414338.3312131297,60804214.530467495
2020-07-01,2020-08-01,0.295634271,0.498064149,0.245927338,0.427381918,3218108.1620213357,42946172.969260596
2020-06-01,2020-07-01,0.218920985,0.442545929,0.218625837,0.296295347,3095113.038484237,32713411.23496396
2020-05-01,2020-06-01,0.188738789,0.241039676,0.169018218,0.218946968,1450879.6873864038,24454326.606743414
2020-04-01,2020-05-01,0.158212859,0.228253772,0.134058282,0.18795367,1105820.240493332,20328100.109733026
2020-03-01,2020-04-01,0.185293272,0.234571202,0.069394658,0.158374565,330549.70168404334,19357966.08914729
2020-02-01,2020-03-01,0.160550657,0.356447045,0.160550657,0.185633649,600686.9446747864,25792433.412525993
2020-01-01,2020-02-01,0.151169456,0.293764898,0.137419823,0.16050858,211511.1264020047,18104028.481063806
2019-12-01,2020-01-01,0.190732895,0.215858379,0.136204833,0.151169456,250366.80536600426,19771012.91549174
2019-11-01,2019-12-01,0.195343732,0.255164465,0.144036694,0.190787864,557620.2123373104,23114625.47518443
2019-10-01,2019-11-01,0.17710786,0.238218528,0.166635615,0.196156266,870330.6094488583,21689969.32083267
2019-09-21,2019-10-01,0.229684101,0.232322726,0.155219532,0.17645271,484703.40464752115,21766459.952235695
