Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.026411225253328303,0.02662022307145011,0.01906430314297969,0.021861084949614473,41081529.135590404,1736869002.275125
2024-07-01,2024-08-01,0.026751521093698993,0.033323504167653124,0.02039028581666513,0.0264099041595274,62387296.69291476,2013530618.1454399
2024-06-01,2024-07-01,0.03397175173116262,0.0365973759604115,0.024038803055273703,0.026783373284381656,46758632.16151511,2147378208.4556592
2024-05-01,2024-06-01,0.03610927506303193,0.03869082962116218,0.03273959338747508,0.034011182644950295,57747868.32338851,2576096630.155487
2024-04-01,2024-05-01,0.046145385011702615,0.051037771402175004,0.03518892930906435,0.036184318414167735,125718073.33851892,3042489237.0622125
2024-03-01,2024-04-01,0.04776270601255167,0.05239552439872551,0.03695086401237837,0.04605206790069571,163113667.40291178,3306734948.495901
2024-02-01,2024-03-01,0.028297296384364325,0.05458243023637422,0.027223945744724958,0.0476988884502471,195309162.41881534,2730562762.955749
2024-01-01,2024-02-01,0.0343929963702608,0.03690321125930437,0.025102526180917063,0.028217518253668656,73577871.95307058,2186433551.060213
2023-12-01,2024-01-01,0.02138004859461589,0.03871995661522136,0.021238249202888408,0.03430412115455287,135258480.16003266,2194554153.782794
2023-11-01,2023-12-01,0.018839207410241237,0.023619168921127833,0.01838469818929073,0.021386565615395366,71545283.88461149,1534370783.051775
2023-10-01,2023-11-01,0.017370251270471482,0.019586022197304515,0.01603359416985675,0.01884424276718348,47669514.58111364,1258711081.3455153
2023-09-01,2023-10-01,0.015743339080652632,0.01845374411113628,0.014661816157389415,0.017396416714361426,54644584.66136932,1192182421.9744542
2023-08-01,2023-09-01,0.01861714951730141,0.018963655278362513,0.014924621281965632,0.015748545339762863,40403421.84685437,1244977653.206203
2023-07-01,2023-08-01,0.019781068988203875,0.021158996196827415,0.017990865737520075,0.018656773597373395,57744689.37508359,1401429539.6418495
2023-06-01,2023-07-01,0.020359479275187116,0.020445692655456385,0.014094991296213341,0.019692459119876007,83328848.30777521,1269770448.160025
2023-05-01,2023-06-01,0.022248624244310657,0.022315682769745517,0.018600440526412985,0.020372609799846165,57180672.841307744,1447133221.5164351
2023-04-01,2023-05-01,0.023476290563572266,0.026592940763553195,0.02143346950694608,0.02229474702418229,80790445.84179005,1727698380.465627
2023-03-01,2023-04-01,0.026946212104384776,0.02855196938469834,0.019589139608218436,0.023476290563572266,97690394.63055746,1701699922.1725867
2023-02-01,2023-03-01,0.023122777704194658,0.032457926627537353,0.02221772804852864,0.026946212104384776,128579485.29242839,1886908994.8832815
2023-01-01,2023-02-01,0.015776577725266527,0.02508228223665164,0.015683449797101966,0.023124798617743796,64190105.46996972,1443399507.338378
2022-12-01,2023-01-01,0.01927533487824999,0.01959190890507767,0.01534242211178375,0.015776577725266527,35134899.00157208,1280674978.5602612
2022-11-01,2022-12-01,0.023948541902406858,0.028297324841764553,0.0172933785333493,0.01927533487824999,113190429.50177224,1517745120.5278158
2022-10-01,2022-11-01,0.02306183520110204,0.024434287780994428,0.021292925023728246,0.024001985393965405,100120765.40300019,1671752548.6525624
2022-09-01,2022-10-01,0.02418135372742297,0.026548533833171004,0.02160236772691913,0.023068932944793834,124789801.72144689,1561656299.079907
2022-08-01,2022-09-01,0.02716111453560968,0.033883091884841,0.02344428114004512,0.0241439780893675,133382975.24828969,1867449164.842042
2022-07-01,2022-08-01,0.02278079185436637,0.0285372653908574,0.020892696845079748,0.027159068203275,187452964.09790173,1565782884.462631
2022-06-01,2022-07-01,0.03280888955873409,0.033822121321513805,0.02017124563105911,0.022660625040534767,297402762.0366622,1731198027.8902895
2022-05-01,2022-06-01,0.045345206975885816,0.05448464348068013,0.02405856038857545,0.032899469872461805,413598328.062717,2370248896.6886
2022-04-01,2022-05-01,0.07804896052968237,0.08316742280689068,0.0448752865561187,0.04538208728603764,419931336.9366645,4144997818.650801
2022-03-01,2022-04-01,0.05213867027877685,0.08910024692223811,0.04434531936978783,0.07721893415977821,516473803.5210942,3540864426.814788
2022-02-01,2022-03-01,0.05380014657305078,0.0692626265570518,0.039224103979887695,0.05174436593465508,287077083.9774702,3579736723.3113446
2022-01-01,2022-02-01,0.08262439627369998,0.0956861673797395,0.04416120795154705,0.05368804318772944,312229409.6008992,4616925620.20816
2021-12-01,2022-01-01,0.1193635044438991,0.12508517145956188,0.07385775256118379,0.08295143831864862,383480770.9984128,5939879965.957524
2021-11-01,2021-12-01,0.13288613932030188,0.18727686182827263,0.10521264181979204,0.11944885533407236,749921079.8926026,9288937780.83756
2021-10-01,2021-11-01,0.09507162631932696,0.14772518274262675,0.09507162631932696,0.13292269565893827,546411003.5683857,7851746456.704035
2021-09-01,2021-10-01,0.1231734956475263,0.15667556192819976,0.08190698019244293,0.09485178121889028,558785606.5192387,7457092809.764008
2021-08-01,2021-09-01,0.08966976367588891,0.14402486306282797,0.082707979483255,0.1235245144534151,553231091.9523635,7334165001.364339
2021-07-01,2021-08-01,0.09060699430177983,0.0909696520265401,0.05621074210820771,0.08979973242036933,302656606.67723143,4242177656.7584453
2021-06-01,2021-07-01,0.12606948601714962,0.15188048155339962,0.060208877801792085,0.09057885335454945,694977853.9435867,5756831123.449331
2021-05-01,2021-06-01,0.203491649,0.249965856,0.06686507111699212,0.12480786670017732,1486837825.9650908,9171331660.812767
2021-04-01,2021-05-01,0.087961104,0.28292189,0.087361901,0.203536757,2278954443.6372876,9142525894.085947
2021-03-01,2021-04-01,0.039722699,0.098857364,0.039640321,0.087961104,817320221.533448,3973128146.651635
2021-02-01,2021-03-01,0.025437818,0.060470827,0.024540486,0.039604338,572580118.2223705,2277987907.22253
2021-01-01,2021-02-01,0.018784178,0.035147756,0.018562923,0.025424654,430079581.0168203,1492881974.8029807
2020-12-01,2021-01-01,0.015994681,0.021164807,0.011945528,0.018797404,185035106.4339184,921816763.3280946
2020-11-01,2020-12-01,0.009892385,0.018625156,0.008935966,0.015984484,139594453.21887678,679279599.5044829
2020-10-01,2020-11-01,0.013532061,0.013646286,0.009548984,0.0098925,79789101.54123367,633161088.6968995
2020-09-01,2020-10-01,0.01740622,0.017614607,0.011049906,0.013479853,146553297.35166863,742636543.6207117
2020-08-01,2020-09-01,0.017222332,0.022916166,0.0154247,0.01736759,191935067.2690991,1028217833.9134448
2020-07-01,2020-08-01,0.008830778,0.021640342,0.008692459,0.017262001,315268630.3656474,894042430.8083088
2020-06-01,2020-07-01,0.00625016,0.010472532,0.006219049,0.008845137,128908813.88661903,459616289.8225293
2020-05-01,2020-06-01,0.004359131,0.006930257,0.003906407,0.006267019,58626959.79295407,257361690.36649454
2020-04-01,2020-05-01,0.003114966,0.004826773,0.002958465,0.004347436,63932515.62856509,208878549.77974114
2020-03-01,2020-04-01,0.005577255,0.006310878,0.001650425,0.003117924,41130410.73865229,211874431.45723027
2020-02-01,2020-03-01,0.005710198,0.008426058,0.005250083,0.005583582,62431299.018776625,368002288.82273823
2020-01-01,2020-02-01,0.005236698,0.006539606,0.005034356,0.005699756,40854452.48403923,312742157.21279114
2019-12-01,2020-01-01,0.006065456,0.007952109,0.004466813,0.005235535,63064285.98450041,332983599.04137933
2019-11-01,2019-12-01,0.004103138,0.007996332,0.00396369,0.006057027,69241015.60764414,320637044.049154
2019-10-01,2019-11-01,0.003442642,0.004742311,0.002898195,0.004106157,12106367.724495508,195171350.47822496
2019-09-20,2019-10-01,0.004201116,0.004262486,0.003132125,0.003432028,13068531.156179303,205390201.07840338
