Start,End,Open,High,Low,Close,Volume,Market Cap
2023-03-01,2023-04-01,0.039012553212180646,0.0408755371761661,0.02565540399444958,0.03477028797723098,128269866.15015891,274121068.96689117
2023-02-01,2023-03-01,0.025718704867218244,0.05412176391987498,0.025617597727586806,0.03910026505181528,300825101.12557554,275479383.732012
2023-01-01,2023-02-01,0.015321065293691108,0.03121605716001787,0.015296497405333101,0.025718704867218244,87554451.15082425,177723771.7835552
2022-12-01,2023-01-01,0.022898346130387336,0.022908142013107726,0.014651236357987657,0.015326517233581693,23022346.249925572,157139442.38041714
2022-11-01,2022-12-01,0.029491464431105098,0.03241514718003989,0.01905976410272064,0.022898346130387336,56694793.18168192,196901603.76970392
2022-10-01,2022-11-01,0.030458624600461642,0.03444971141384417,0.025212961338401542,0.029491464431105098,65210326.349086925,239243031.1406638
2022-09-01,2022-10-01,0.03555591432785943,0.04026001855720617,0.02874468553079197,0.030458624600461642,36665076.84129442,272725436.5369223
2022-08-01,2022-09-01,0.03038912105515877,0.05673909386254685,0.030100993159631585,0.03555591432785943,57509755.64841976,313354234.7654449
2022-07-01,2022-08-01,0.02758298299368001,0.034184780408038906,0.02509460726050289,0.03038800776301267,32099314.90454609,232853787.55448052
2022-06-01,2022-07-01,0.03881316135098212,0.04095948410978032,0.02313926923710012,0.027601185792883537,41859494.69914406,261785563.00671092
2022-05-01,2022-06-01,0.06015706668205953,0.06786192752314635,0.02494097700281264,0.03898967322277719,50486963.772162184,365296593.61900616
2022-04-01,2022-05-01,0.09508911049080196,0.1020298956207655,0.058442033818146805,0.05999126309368928,86425340.8671882,641753461.7745309
2022-03-01,2022-04-01,0.07182219117477566,0.09738689802879678,0.06292412456162394,0.09426430571862246,91128541.75939912,615913339.8388486
2022-02-01,2022-03-01,0.07960467402519968,0.09131863925616689,0.05129229626298389,0.07202444908530257,65264761.3841144,610949215.0562584
2022-01-01,2022-02-01,0.1003581634559298,0.1181932000969664,0.05740081522082884,0.0795363366830392,80171922.17893258,701536986.2764165
2021-12-01,2022-01-01,0.1484213665244999,0.15386612130198862,0.09303544718191868,0.10056251704568156,104780792.59198752,280699017.8309413
2021-11-01,2021-12-01,0.12016650171926474,0.21193795699233248,0.10712264802539562,0.14847948816668446,492956515.78181595,333390866.9010927
2021-10-01,2021-11-01,0.07921281302095672,0.17858920204703663,0.07905339823621685,0.1203836602245786,156682165.27184945,230380661.47540033
2021-09-01,2021-10-01,0.10248583832588991,0.12947951613640796,0.07311886380382301,0.07921281302095672,79008548.69960752,379577151.18992233
2021-08-01,2021-09-01,0.08528497328137939,0.11490433598430705,0.08403741499016983,0.10248583832588991,98949530.07236779,649063939.6903293
2021-07-01,2021-08-01,0.07917825718806414,0.08938507036075989,0.05235146945079956,0.085484594917297,49447419.876871645,177582695.9768002
2021-06-01,2021-07-01,0.10647585235428916,0.11475307070082472,0.04830096277424656,0.07917825718806414,57911296.1254584,213338855.30387688
2021-05-01,2021-06-01,0.178541634,0.190916556,0.075048534,0.10649403129791304,126113596.77014217,346764270.98905146
2021-04-01,2021-05-01,0.159233866,0.212662382,0.108418029,0.178723544,408192245.3882505,400593471.33686435
2021-03-01,2021-04-01,0.026226189,0.222018228,0.025948321,0.159233866,612328940.9455707,191307410.61702046
2021-02-01,2021-03-01,0.011541924,0.043091022,0.011200282,0.025990777,115479383.81756249,56260760.40880699
2021-01-01,2021-02-01,0.008553912,0.014397796,0.00734553,0.011497481,25183745.80373717,24452880.885948084
2020-12-01,2021-01-01,0.009618779,0.012374383,0.007850599,0.00845714,21757136.922807086,23394992.553572547
2020-11-01,2020-12-01,0.007148376,0.011787544,0.006341479,0.009686359,17523718.6836811,21607166.810367316
2020-10-01,2020-11-01,0.007806276,0.011138894,0.005536832,0.007142804,14114753.48336629,19712742.507332914
2020-09-01,2020-10-01,0.01336015,0.013674886,0.004569941,0.007811659,14412992.046775028,19555847.630204882
2020-08-01,2020-09-01,0.005798329,0.017841305,0.004975445,0.013438956,35994073.80871009,28431025.58258053
2020-07-01,2020-08-01,0.003413092,0.007843613,0.003146776,0.005846148,16995518.575300664,12886285.77851306
2020-06-01,2020-07-01,0.002181601,0.003540697,0.002051963,0.003424498,4423313.435567176,6530690.630878686
2020-05-01,2020-06-01,0.001524743,0.002559091,0.001396276,0.002187686,3346675.1860845704,4497317.828240779
2020-04-01,2020-05-01,0.001470605,0.001684665,0.001268361,0.001523933,2046592.7654916963,3591482.564344393
2020-03-01,2020-04-01,0.002166533,0.00279978,0.000666717,0.00147303,3196372.4828093443,4017578.8748403955
2020-02-01,2020-03-01,0.00131409,0.00383748,0.001312912,0.002174595,3859474.0667904685,5056002.259650743
2020-01-01,2020-02-01,0.001453546,0.001687824,0.001195963,0.001312497,934708.9497544215,3506395.322365317
2019-12-01,2020-01-01,0.001955146,0.002011155,0.001442778,0.001454925,1000003.30773815,4335443.644743061
2019-11-01,2019-12-01,0.002197451,0.002617204,0.001707324,0.001952016,2499375.3324468206,5548239.63449825
2019-10-01,2019-11-01,0.002252252,0.003262822,0.00191263,0.002194226,2608208.4822154646,5693687.754553562
2019-09-21,2019-10-01,0.003068442,0.003072712,0.001902004,0.002242447,2765170.4036983848,6306061.1316174725
