Start,End,Open,High,Low,Close,Volume,Market Cap
2021-12-01,2022-01-01,0.5614864840066813,0.5684616264940042,0.33742870303479205,0.33898961492583096,6496186.807530902,884980653.509252
2021-11-01,2021-12-01,0.6036609262419756,0.7041398801070584,0.46735347501628544,0.5614864840066813,12539184.263148807,1040205870.5825332
2021-10-01,2021-11-01,0.541036086073135,0.8570735313020923,0.5192809211515736,0.6023348324843771,15000661.473185321,381210403.4411041
2021-09-01,2021-10-01,0.6347774120815478,0.9609622368377164,0.5145765860008209,0.541036086073135,23185725.360443816,183486250.665489
2021-08-01,2021-09-01,0.4964427104563401,0.7280562611013052,0.413897036928567,0.6342740571318458,11342179.731162941,123966633.22392403
2021-07-01,2021-08-01,0.5294463227842349,0.5794854143824599,0.3575772766854559,0.4964427104563401,5859447.142489813,90078893.20178717
2021-06-01,2021-07-01,0.5270909196817333,0.7467544362975743,0.38634526749571163,0.5294463227842349,6857690.549891019,87467854.28422913
2021-05-01,2021-06-01,1.0007168618098605,1.2328423011022973,0.40976369336435015,0.5270909196817333,6113047.54398821,123773410.93403785
2021-04-01,2021-05-01,1.3317014671112137,1.3805050176422353,0.7329848798536073,1.0007168618098605,6841306.190154849,132722439.08500855
2021-03-01,2021-04-01,0.23320036674766234,1.378640503254742,0.23263063034787781,1.3385175237214373,7058142.494299272,76365155.66282049
2021-02-01,2021-03-01,0.23058106922270905,0.33019893475437745,0.20471451065485036,0.23320036674766234,908801.1582384945,21602501.570900656
2021-01-01,2021-02-01,0.0795012045132492,0.42522198962883156,0.07615772980328546,0.23058106922270905,931636.9707227668,16317727.63828849
2020-12-01,2021-01-01,0.05535892508438696,0.08482226809215773,0.0532826312188792,0.08008473190599169,58079.611282499245,3411342.105271349
2020-11-01,2020-12-01,0.06269441263965572,0.0652414007881373,0.04571442636972179,0.05535892508438696,37676.52769048062,1292607.2033333492
2020-10-18,2020-11-01,0.5389515603414488,0.5408063266044031,0.05485366202240927,0.06269441263965572,75328.94424313049,1055181.6283248344
