Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.0008598311585911965,0.0009483460294392116,0.0006584566965516798,0.0008193921530805625,656783.1399206738,21090888.188131608
2024-07-01,2024-08-01,0.0008173137360652194,0.0010712550653250183,0.0006851143570476337,0.0008611816352986106,1601901.7913213174,22003026.913688187
2024-06-01,2024-07-01,0.0012931416708780767,0.0014583873395915326,0.0008082412784068351,0.0008169698688844785,1310374.6114420593,27598622.896257155
2024-05-01,2024-06-01,0.001062427966134474,0.001490219810882618,0.0009777684096894195,0.0012901087617320163,1408229.9893292685,29734331.69294425
2024-04-01,2024-05-01,0.0020371846789632576,0.0020457195073993323,0.001030350434625572,0.001061627848378416,1190799.6973002083,36456758.14469884
2024-03-01,2024-04-01,0.0016821484698478714,0.002394733238808798,0.0012291374866870018,0.0020327968731808617,3383073.231520469,45065734.065467164
2024-02-01,2024-03-01,0.0008358351587802803,0.0019292226112330574,0.0008197942280831092,0.0016821529711185652,2075050.0921022068,26385041.488617882
2024-01-01,2024-02-01,0.001048108907206699,0.0011145831023994693,0.0007227017333311044,0.0008359371650047052,777111.3971036586,22281386.539198607
2023-12-01,2024-01-01,0.0008858465655830603,0.001202637327906776,0.0008590632405853926,0.001049852912134634,1301773.8464957702,24669624.924455572
2023-11-01,2023-12-01,0.0006589367716194353,0.0011280153748125246,0.0006540109208973274,0.0008857633500973808,1105783.7952469937,20466430.9964882
2023-10-01,2023-11-01,0.0007153364031470313,0.0007253667278922307,0.000547556330853786,0.0006589646964967559,825243.1662918243,14531136.406626355
2023-09-01,2023-10-01,0.0007385628709246555,0.0008474327466971686,0.0006108132073344899,0.0007146329881226493,759044.9469012498,14481586.119222637
2023-08-01,2023-09-01,0.0009153620987145393,0.0009203365582834699,0.0007363717196452078,0.0007391577538462405,671522.8860750529,16421806.759217916
2023-07-01,2023-08-01,0.0009923975542997182,0.001000657791773384,0.0009002293412159144,0.0009158877687812565,601707.1360476118,17503048.82932772
2023-06-01,2023-07-01,0.0010113192327163077,0.0014201231870751858,0.0009312004522680875,0.0009938480395131437,960169.1312228291,18152866.066444967
2023-05-01,2023-06-01,0.001232455362404551,0.0013015848045727937,0.0009426378431749813,0.0010141026199250351,1094205.4016850286,18509438.990107443
2023-04-01,2023-05-01,0.0014796057035648443,0.0015533800037564158,0.0012234945397781658,0.0012357003094601352,1220124.562941708,21506682.73869054
2023-03-01,2023-04-01,0.0016639488527153943,0.0017441931068947524,0.0013256412719641602,0.0014796057035648443,1278080.4835470528,22055329.120959017
2023-02-01,2023-03-01,0.002052576932334247,0.002550965305402491,0.0014925537257723099,0.0016726659034776198,1871869.9690466623,26369928.16431226
2023-01-01,2023-02-01,0.001374440570194084,0.0022580325485727234,0.001346531165475385,0.0020949842787603775,1311938.3138172268,24142572.84577065
2022-12-01,2023-01-01,0.0019630209032546124,0.002043804390135487,0.0012827055295894982,0.0013713566899886578,1054865.519219065,24127837.45105922
2022-11-01,2022-12-01,0.0024075648025561353,0.0026223742313617707,0.0017295765654030447,0.0019630209032546124,1340493.112996393,29331821.487480406
2022-10-01,2022-11-01,0.0019898733980953497,0.002766304805581303,0.001968089187325667,0.0024075648025561353,1758522.9450457734,30169022.277892042
2022-09-01,2022-10-01,0.0030144657012908423,0.003331097526065631,0.0019444271263311704,0.0019846061229366924,2748704.248227893,36170272.516364396
2022-08-01,2022-09-01,0.0031490586901662472,0.005703537958094202,0.0028683163018965634,0.003010061587618287,2876905.8262942196,49361766.46907
2022-07-01,2022-08-01,0.002746964315300485,0.003400629853452877,0.002549254988061324,0.0031567221731730304,1929335.617098394,39200837.25243037
2022-06-01,2022-07-01,0.00447956842054442,0.004575630780384422,0.0025018875011164816,0.0027381610599034093,3697703.8273540665,43328973.28983325
2022-05-01,2022-06-01,0.008393668840372855,0.009365889022934375,0.0034512528102270384,0.004511365259683868,3894422.8224727344,66228105.59702229
2022-04-01,2022-05-01,0.013584655384253843,0.01576009015939661,0.007390548371953106,0.008393668840372855,9146925.892674185,118767845.66992517
2022-03-01,2022-04-01,0.010997824930718074,0.014999877973323,0.01050704796798443,0.013585719136976551,6091874.22760501,117794798.64393203
2022-02-01,2022-03-01,0.009994529995738835,0.01845421262087096,0.008596512670052419,0.010889560210785257,4340389.76293719,106328580.62721248
