Start,End,Open,High,Low,Close,Volume,Market Cap
2020-10-01,2020-11-01,0.346118224,0.371946209,0.237454258,0.248604125,70977372.44694878,331384945.1053341
2020-09-01,2020-10-01,0.503378146,0.547052693,0.265377283,0.34458655,165628281.08775344,371902829.62924814
2020-08-01,2020-09-01,0.325697608,0.754759464,0.288807321,0.503592737,242197780.26294658,384222344.0247451
2020-07-01,2020-08-01,0.208315953,0.392739971,0.203187727,0.326262739,77597431.34637973,219767558.5784587
2020-06-01,2020-07-01,0.233619594,0.25836202,0.198123271,0.208335682,34818079.904381864,180280475.76113522
2020-05-01,2020-06-01,0.210086425,0.257454327,0.179149043,0.231282454,42929112.646867245,149066865.98944753
2020-04-01,2020-05-01,0.153623687,0.233794879,0.148520321,0.209807282,57983623.09883223,128455906.38826178
2020-03-01,2020-04-01,0.331321902,0.407407891,0.101010991,0.153809274,64541672.33739426,114722822.17599575
2020-02-01,2020-03-01,0.248097738,0.496958435,0.243474003,0.332369995,91874252.25625895,157211200.15984228
2020-01-01,2020-02-01,0.216275676,0.265541862,0.2124306,0.247992877,33819333.473547645,106864555.3515164
2019-12-01,2020-01-01,0.271087035,0.329676682,0.215166779,0.216076869,73065177.60551846,115515766.80100948
2019-11-01,2019-12-01,0.218866049,0.301307718,0.192171527,0.270951246,106837624.15882549,110560499.11162993
2019-10-01,2019-11-01,0.249495512,0.274457837,0.200348171,0.219056659,70749635.47858503,95336510.3646722
2019-09-20,2019-10-01,0.311811702,0.321349659,0.171623127,0.250023464,46785839.94208064,93887282.17258237
