Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.9527601368100105,0.9977468744376311,0.808038099292003,0.9732215636299463,132397.99601487909,0
2024-07-01,2024-08-01,1.0015922199833218,1.6193196854763152,0.8810754334252344,0.9528443729189543,167036.05201434606,8085106.394056472
2024-06-01,2024-07-01,0.9670059149644449,1.0268859204951326,0.9389216434686655,0.9980287480331975,8467.889144545652,15999684.772799306
2024-05-01,2024-05-31,0.9565663855871498,1.2519188743979635,0.9030987445115437,0.9778565023959618,36883.51380186192,15438756.092540078
2024-04-01,2024-05-01,0.9983093142840399,1.0599345488656842,0.8971007409635653,0.9524845226473035,31062.649871993155,15207310.104470626
2024-03-01,2024-04-01,0.9940483995202833,5.530458683684858,0.6436905293177339,0.9953981773268759,70974.92543483172,15021564.202576138
2024-02-01,2024-03-01,0.9583292253372933,1.4195496555827223,0.9286695117598073,0.9286695117598073,80571.66573082478,13371332.990178734
2024-01-01,2024-02-01,0.9382739511025828,1.1759791677969587,0.8479698731529077,0.9585494276222865,155168.4575805749,12921605.755662022
2023-12-01,2024-01-01,1.0830342499036343,1.0837402038600492,0.8846118926862927,0.9385141517680049,130994.26604174789,25443956.94861672
2023-11-01,2023-12-01,0.980277260928095,1.1447993796974367,0.9104311882326679,1.0819777675339775,229202.91774032076,34744414.759485744
2023-10-01,2023-11-01,0.9762666903949673,0.9970757303192007,0.9536543708449683,0.9799570148848746,230186.6406937184,34178009.73253934
2023-09-01,2023-10-01,0.9622801292017198,1.0011696060730808,0.9109526662247227,0.9777338217430056,106191.90342946586,34242446.08959687
2023-08-01,2023-09-01,0.9683419162591895,0.9795651586977648,0.9428423932131849,0.961937583277153,102133.24009047712,33521409.3103737
2023-07-01,2023-08-01,0.9700249842272535,1.1047520085604965,0.9416561354065449,0.9705854830713676,254281.58228120845,33689417.9866846
2023-06-01,2023-07-01,0.9427595537452956,1.3670976981186116,0.940267108247987,0.9703770675767617,404288.4386172442,33125432.78433251
2023-05-01,2023-06-01,0.99828082093521,1.0164088790047645,0.9006243145570004,0.9481182257529405,664749.2344405992,33495228.720721323
2023-04-01,2023-05-01,0.9857847931934453,1.0734376468506088,0.8382369430096202,0.9917418201380013,906339.5881591515,196458781.49561092
2023-03-01,2023-04-01,0.9926450158983562,1.002610220801858,0.9650873226011119,0.9858634331577198,506376.952075756,419429677.7128268
2023-02-01,2023-03-01,0.979229934566641,0.994622075587607,0.9773455297617938,0.9926167743271331,469480.9804816631,420743247.0560673
2023-01-01,2023-02-01,0.9806083005278284,1.0049401370393538,0.9715268685460999,0.9786650637586248,1241784.1812051213,418814803.2646154
2022-12-01,2023-01-01,0.9789041231025507,1.0028069931330945,0.9683769979613588,0.9734286348390194,713951.7025507343,415606687.8384291
2022-11-01,2022-12-01,0.9886052645170508,1.0604633083748718,0.9192436772397881,0.9773542845202856,2813671.7441541892,416932018.3812903
2022-09-01,2022-11-01,0.9413812625680474,1.078136979617955,0.81569632624558,0.9886052645170508,597845.2238748971,419908573.78993756
2022-08-01,2022-09-01,0.9892150401094936,1.0215864207162475,0.8576338208062934,0.9387994306174188,790701.2819893061,409415377.12968236
2022-07-01,2022-08-01,0.9903047156844998,1.0070289714135323,0.8587369213966164,0.98816629964219,967686.2753989922,419818940.37043655
2022-06-01,2022-07-01,0.9946683808817904,1.0266136663061547,0.9757017061401482,0.9903047156844998,1325912.9764735391,421038856.5009373
2022-05-01,2022-06-01,0.9909876123013106,1.0130056424336182,0.9507359190808816,0.9946683808817904,1474716.8484971244,420415134.03767854
2022-04-01,2022-05-01,0.991433321619124,1.0017810508170253,0.977297687673822,0.9928556453451056,1508989.3943984238,420976336.1957425
2022-03-01,2022-04-01,0.9952017982932148,1.0117180655916946,0.9658824473396308,0.991433321619124,1487130.4037893347,421889514.5230003
2022-02-01,2022-03-01,0.9940219722172724,1.011655716504705,0.9592050605072492,0.996432893999424,2855319.85212257,421998766.0771387
2022-01-01,2022-02-01,0.995321448571988,1.0386323082473057,0.9194589285304638,0.9931370024319092,16756690.420707263,423924496.3692198
2021-12-01,2022-01-01,0.9980091435628768,1.0254729462672425,0.946283414911088,0.995321448571988,15264324.808930337,423494353.54173565
2021-11-01,2021-12-01,1.001012241544793,1.0445689157799283,0.943875516906054,0.9980091435628768,39526802.929148786,601804281.1472359
2021-10-01,2021-11-01,1.0037766605609146,1.0129611238167073,0.9874521906251579,1.001012241544793,46755167.82227572,532290625.8138262
2021-09-01,2021-10-01,1.0027197605824516,1.020691378323286,0.9858689060041195,1.0037766605609146,45372149.643624656,430322127.7281352
2021-08-01,2021-09-01,1.0076024418194947,1.0162669712581576,0.9802646532192856,1.0027197605824516,38395774.519738436,411361021.3278453
2021-07-01,2021-08-01,1.00933114907052,1.0267711588327375,0.9933807249483335,1.0076024418194947,24012337.767664026,353206987.13862824
2021-06-01,2021-07-01,1.0003275213109302,1.012674231605943,0.9740483471851434,1.00933114907052,65033681.350307606,642058556.7071813
2021-05-01,2021-06-01,0.948818294004647,1.0983091405217476,0.8923621242737351,1.0003275213109302,110740885.24444738,1006322543.0304134
2021-04-03,2021-05-01,0.9713392970600185,0.9756025920547946,0.6875507979547603,0.948818294004647,101079307.05321842,1753352064.2797773
