Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.1416275417489301,0.1425813790525343,0.09099680199893635,0.11164484506965501,21495602.35415652,93500025.00341046
2024-07-01,2024-08-01,0.17955367008508133,0.182363528851249,0.1323286297863597,0.14137553264047897,23440972.25069705,124542065.80637704
2024-06-01,2024-07-01,0.2608256509590656,0.28413910401696574,0.16503052256071055,0.1799496360250674,17101062.036753964,167824632.9509947
2024-05-01,2024-06-01,0.2617418543052981,0.3019335852525581,0.2380934961878883,0.26136584554579945,19661672.72735192,200712120.61977354
2024-04-01,2024-05-01,0.41724587485005554,0.4517457862142549,0.23640339951448341,0.2622783039125496,39062437.06189512,245037757.60206872
2024-03-01,2024-04-01,0.37158093703066214,0.45844536516451895,0.31832078848707007,0.41809977854034525,55930830.37733427,286888030.5204551
2024-02-01,2024-03-01,0.2413693042291496,0.421891879330109,0.2210987986371151,0.3716169699029355,64839704.598954715,204436632.87142855
2024-01-01,2024-02-01,0.26434011194517015,0.28489513581100684,0.2036423515416948,0.2395122669664148,33496306.757730838,164486262.72430316
2023-12-01,2024-01-01,0.18890780363860746,0.3377653305595968,0.18128469680132317,0.26353252595019394,67548576.45796508,154919754.0259875
2023-11-01,2023-12-01,0.180006472137113,0.215004934837192,0.16196507368550608,0.18877207086131836,48905772.87522515,116121940.84838426
2023-10-01,2023-11-01,0.15034475303106754,0.1917641172712444,0.13210643973847616,0.18122307717270048,29708599.547616888,91447572.69506721
2023-09-01,2023-10-01,0.13188602979516956,0.1548874908075428,0.127691238021484,0.15064666786514724,30121383.624745045,80283241.40745644
2023-08-01,2023-09-01,0.13339629368593428,0.1963088355166168,0.12079007440801207,0.13126241879748368,143131815.70256114,79498446.83079423
2023-07-01,2023-08-01,0.15359938213067467,0.17428314827222519,0.13123028447361954,0.13367242292328782,23556562.44013203,79102739.67816044
2023-06-01,2023-07-01,0.18815619615005164,0.20143851063260443,0.12284263253895991,0.15320912770138453,36768198.68472598,78584574.21659811
2023-05-01,2023-06-01,0.2369121275058651,0.23792332845915817,0.18034436134722068,0.18855418037644794,63371532.142695814,96467929.51687466
2023-04-01,2023-05-01,0.29640016901850536,0.3241211526597907,0.22169206751267911,0.23798157183792334,100719276.5725736,90867590.51116897
2023-03-01,2023-04-01,0.26666837893607115,0.3121573858385871,0.18040352956415226,0.2952364910071991,80777440.25149764,50311632.93095785
2023-02-01,2023-03-01,0.27086509959425675,0.36904314515879494,0.23537608801578064,0.26691222422158933,90115118.46287206,61432271.120267466
2023-01-01,2023-02-01,0.15788298339281936,0.27406907666208097,0.15498362970904206,0.2713725946714629,49061906.71191377,44373948.165730685
2022-12-01,2023-01-01,0.24089891819720718,0.25075496599114344,0.15284912365935394,0.15788298339281936,36643529.94950031,44828050.21836571
2022-11-01,2022-12-01,0.32097601320515345,0.3611814537202074,0.175787719128368,0.24089891819720718,97941748.92079291,57821398.95697981
2022-10-01,2022-11-01,0.3611451174200847,0.3763083504813802,0.293089886564595,0.3215199427469501,37263014.64368105,72930103.40715739
2022-09-01,2022-10-01,0.439406058749801,0.466383737990876,0.33508088540551423,0.36101694406506285,46740862.52874629,87294957.98388731
2022-08-01,2022-09-01,0.504647129683878,0.6179494302878213,0.363633918410042,0.43832194634243415,43149951.54491326,92762552.88403755
2022-07-01,2022-08-01,0.46876353153891376,0.5726212560429604,0.4159585320368325,0.5057529759729971,46151731.48795244,89709617.23137823
2022-06-01,2022-07-01,0.6896879824168288,0.7820112542024977,0.4239825954308342,0.4670876582644116,104736391.23233642,104768814.51263739
2022-05-01,2022-06-01,1.1142816246195066,1.2637200334931853,0.3464498041682261,0.6950438253084997,104186304.0912956,138117110.08223927
2022-04-01,2022-05-01,1.7049791948725452,1.935080476558453,1.0737325992098938,1.1163904942283358,83350131.82384476,286321488.44057447
2022-03-01,2022-04-01,1.4118036918315646,1.8900864288663155,1.145663123127718,1.6999448935773596,80932897.55243364,266825905.3174669
2022-02-01,2022-03-01,1.650805506943385,2.0787270066848778,1.0869110676496772,1.4096726618897328,70754738.07813704,299151463.0237881
2022-01-01,2022-02-01,2.382463661203124,2.8874428865347666,1.3489219125941785,1.650805506943385,105080492.0075209,394025109.71446735
2021-12-01,2022-01-01,3.0251359101993542,3.47383999784456,1.8676953812791572,2.388357929459278,118263136.30967616,436966539.9357258
2021-11-01,2021-12-01,3.672727616783688,4.428517966488786,2.786689592390588,3.023556786097187,166854211.65027913,651381349.0444343
2021-10-01,2021-11-01,3.108188301568313,4.473614799452281,3.0181974458765715,3.6807258282752446,260500966.96986255,666294352.7935257
2021-09-01,2021-10-01,4.384823156096867,5.285764092775865,2.769129550109124,3.1064732754417888,422749226.2937668,694331723.5759645
2021-08-01,2021-09-01,1.2811966423546348,6.419846356511343,1.07,4.344190166445747,640684669.8218204,435321547.0980842
2021-07-24,2021-08-01,0.7449767826574835,2.15,0.7449561668279064,1.283565608938292,508029203.8083117,250276932.4986205
