Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.00826750165664868,0.00826750165664868,0.00826750165664868,0.00826750165664868,0,0
2024-07-01,2024-08-01,0.00826750165664868,0.00826750165664868,0.00826750165664868,0.00826750165664868,0,0
2024-06-01,2024-07-01,0.00826750165664868,0.00826750165664868,0.00826750165664868,0.00826750165664868,0,0
2024-05-01,2024-06-01,0.00826750165664868,0.00826750165664868,0.00826750165664868,0.00826750165664868,0,0
2024-04-01,2024-05-01,0.00826750165664868,0.00826750165664868,0.00826750165664868,0.00826750165664868,0,0
2024-03-01,2024-04-01,0.00826750165664868,0.00826750165664868,0.00826750165664868,0.00826750165664868,0,0
2024-02-01,2024-03-01,0.00826750165664868,0.00826750165664868,0.00826750165664868,0.00826750165664868,0,0
2024-01-01,2024-02-01,0.00826750165664868,0.00826750165664868,0.00826750165664868,0.00826750165664868,0,0
2023-12-01,2024-01-01,0.00826750165664868,0.00826750165664868,0.00826750165664868,0.00826750165664868,0,0
2023-11-01,2023-12-01,0.00826750165664868,0.00826750165664868,0.00826750165664868,0.00826750165664868,0,0
2023-10-01,2023-11-01,0.00826750165664868,0.00826750165664868,0.00826750165664868,0.00826750165664868,0,0
2023-09-01,2023-10-01,0.00826750165664868,0.00826750165664868,0.00826750165664868,0.00826750165664868,0,0
2023-08-01,2023-09-01,0.00826750165664868,0.00826750165664868,0.00826750165664868,0.00826750165664868,0,0
2023-07-01,2023-08-01,0.00826750165664868,0.00826750165664868,0.00826750165664868,0.00826750165664868,0,0
2023-06-01,2023-07-01,0.00826750165664868,0.00826750165664868,0.00826750165664868,0.00826750165664868,0,0
2023-05-01,2023-06-01,0.00826750165664868,0.00826750165664868,0.00826750165664868,0.00826750165664868,0,0
2023-04-01,2023-05-01,0.00826750165664868,0.00826750165664868,0.00826750165664868,0.00826750165664868,0,0
2023-03-01,2023-04-01,0.00826750165664868,0.00826750165664868,0.00826750165664868,0.00826750165664868,0,0
2023-02-01,2023-03-01,0.0354956501612394,0.054454447106850934,0.001265611821149106,0.00826750165664868,2909.311043394513,0
2023-01-10,2023-02-01,0.24004789545438374,0.30171068221093345,0.03228439734986095,0.0354956501612394,4921.828185057794,0
