Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.5922507452808838,0.7062515016504215,0.39430721244975064,0.5102149260796226,14945514.25312683,185106597.0849584
2024-07-01,2024-08-01,0.640374000761225,0.7259163643438529,0.48664173621725926,0.5936467260553366,6739494.758325366,220348574.35107103
2024-06-01,2024-07-01,0.944808010486787,1.0498337071752077,0.5743105787519455,0.638934129099761,6502950.397549736,272180586.20827246
2024-05-01,2024-06-01,0.8612950111733061,1.0412537246367184,0.8111362946561005,0.946920453986232,7385933.295078397,312548672.584277
2024-04-01,2024-05-01,1.337356709928114,1.3390079730160034,0.8174239055704369,0.8634011689263698,6605867.1537795765,350121812.33622867
2024-03-01,2024-04-01,1.0206955413071979,1.7489574599747406,0.9035900280932826,1.3397361635598075,16554478.415065402,423650455.8056305
2024-02-01,2024-03-01,0.5687252735125283,1.1200338643768775,0.5464261415991069,1.0187529794435797,10049918.645412313,247792203.3062717
2024-01-01,2024-02-01,0.6242921484948362,0.7037655119462157,0.49085751389367216,0.5661766488350436,8691653.500621734,196551050.37227786
2023-12-01,2024-01-01,0.5405633152203487,0.7375005794335157,0.49405771755691463,0.621715691051079,9647292.211784694,203533705.26300904
2023-11-01,2023-12-01,0.3690266627348545,0.589982628452342,0.3528739343146417,0.5414385564893118,11163126.01932412,140641942.78330162
2023-10-01,2023-11-01,0.32817530833507275,0.3962178075559347,0.31509658120455364,0.36903309811183815,4924327.701908789,108580606.0446888
2023-09-01,2023-10-01,0.30868824503405445,0.4618765690304387,0.30151160203949884,0.32750151309940695,6157472.503816406,103102123.93165177
2023-08-01,2023-09-01,0.3971321239943353,0.43385482508940537,0.3011974908374319,0.3088181682272179,4912838.244772178,113478727.62281281
2023-07-01,2023-08-01,0.45648372260209413,0.4694323482291788,0.39106585433089347,0.3974101673431645,6001179.344864154,132523992.7067792
2023-06-01,2023-07-01,0.5448353908797858,0.7188178988941986,0.3892208714362706,0.4557018553943104,10124435.629536083,135713281.36424196
2023-05-01,2023-06-01,0.6004617517749935,0.6844821093787954,0.47125163277420345,0.5471050675526454,10355164.220326226,153825592.9636575
2023-04-01,2023-05-01,0.6178806675555419,0.8011843805387873,0.5879143994403595,0.6038378484442608,11569324.953136303,187278164.93825522
2023-03-01,2023-04-01,0.807010380635119,0.832650763354307,0.5806649810721876,0.6178806675555419,27542357.859791823,192478131.396573
2023-02-01,2023-03-01,0.9046634622895917,1.0343051176000293,0.7135773737400426,0.8062690276730865,20494168.243039757,243557734.70531207
2023-01-01,2023-02-01,0.46507978881454676,1.1167431240538104,0.4646688830138025,0.9046121245779494,13471549.25962244,175446717.15566254
2022-12-01,2023-01-01,0.5551657583813092,0.5985497444259269,0.4284690390452523,0.46507978881454676,2679136.9001569,138506826.51168102
2022-11-01,2022-12-01,0.7444831784286885,0.774180268453811,0.4003611876272687,0.5540525618084877,7178865.500904733,150796459.5430291
2022-10-01,2022-11-01,0.8052865589010545,0.8693783116690944,0.6232695468715999,0.7444831784286885,4191918.577671478,210471441.29899263
2022-09-01,2022-10-01,0.9882215414046496,1.4181250870245152,0.7902249458182744,0.8069687618141443,11398408.914876997,279724786.07877874
2022-08-01,2022-09-01,0.5747970831617574,1.2302847184785497,0.5690061923505069,0.981062481291813,14825237.283067025,216045898.014656
2022-07-01,2022-08-01,0.418992134197358,0.6363356899888979,0.3978608486787378,0.5747970831617574,4087154.4182734448,114808803.93482979
2022-06-01,2022-07-01,0.6979029631168839,0.7546802040092195,0.38369422070954495,0.4179663973606068,5439782.583345267,125808794.56594445
2022-05-01,2022-06-01,1.2987831050342846,2.036597517713976,0.5550730703699445,0.7016913754996532,13953201.770262687,215287404.22211298
2022-04-01,2022-05-01,1.749227518265552,1.9972250836681296,1.2693118063667252,1.2987831050342846,7400011.503631892,355108692.1860734
2022-03-01,2022-04-01,1.509194650411976,2.091244759485747,1.3132562130843477,1.749227518265552,16615292.678979382,343835540.5330596
2022-02-01,2022-03-01,1.5667776618436486,2.0533474361953945,1.1490718662236232,1.509194650411976,23565955.715539176,354956842.4883129
2022-01-01,2022-02-01,2.394253249939718,3.312371624578351,1.2974219142360959,1.5667776618436486,58259795.60789415,510003002.768648
2021-12-01,2022-01-01,1.8936678783136385,2.6552822791308204,1.0700170089414103,2.394253249939718,45423641.791328,393883233.4811005
2021-11-01,2021-12-01,0.5610629606768136,2.9112243536782776,0.49102031912687527,1.8936678783136385,19779049.205113675,362466814.5325344
2021-10-01,2021-11-01,0.37344543755609366,0.6847360545227685,0.3399932701081876,0.5610629606768136,1860207.2387772193,88925405.77498163
2021-09-01,2021-10-01,0.16557826294274935,0.5879934043717148,0.1639399424863665,0.37344543755609366,1294962.0389102006,69053577.12899241
2021-08-01,2021-09-01,0.10317126925277095,0.18807300273904248,0.09193538389153988,0.16557826294274935,413954.22431311716,23931730.40848054
2021-07-01,2021-08-01,0.13665470508311384,0.14587441676111124,0.07418717981979514,0.10317126925277095,211718.63954745,19575374.265313018
2021-06-01,2021-07-01,0.17192091083379654,0.2706491236261893,0.11707412566885102,0.13665470508311384,285534.1936979459,28395861.34448947
2021-05-01,2021-06-01,0.17305577355058502,0.38536883256855275,0.10916688100683007,0.17192091083379654,633599.3247654093,29295587.016108364
2021-04-01,2021-05-01,0.15556827269225945,0.30750400126152055,0.12545234511571185,0.1715511109853467,493664.9294078159,25991276.71221217
2021-03-01,2021-04-01,0.06900727426052111,0.19233538804305528,0.06242819414011124,0.15556827269225945,741044.4031090129,11760696.066446079
2021-02-01,2021-03-01,0.024689382233297096,0.09441814155837666,0.024448717071916277,0.06900727426052111,660066.1458058704,5707131.060825367
2021-01-01,2021-02-01,0.019886611648433247,0.03432407143505237,0.016489735680890506,0.024689382233297096,676968.0181357026,2593709.4015955147
2020-12-01,2021-01-01,0.02923248138407954,0.030355532226704618,0.01875022591160466,0.019886611648433247,640691.4919949789,2612669.6963397115
2020-11-01,2020-12-01,0.024188034132808182,0.03059641500106845,0.01787333691286146,0.02923248138407954,849345.4586868123,2545220.341073337
2020-10-01,2020-11-01,0.02636941684577679,0.030246278525054113,0.024164291727219532,0.024188034132808182,939617.9167193705,3068078.2661792836
2020-09-01,2020-10-01,0.0414383349625791,0.042133328256451434,0.025605668920894203,0.02649669208379086,1597721.7287240226,3448578.9429710484
2020-08-01,2020-09-01,0.046790441720243395,0.050324952341452234,0.03304786304590934,0.0414383349625791,2648066.654679999,3957974.8607149418
2020-07-01,2020-08-01,0.04410216303503288,0.04884508124150669,0.03563365670216173,0.046790441720243395,2133169.826703551,4496538.887968118
2020-06-01,2020-07-01,0.030611362345399764,0.04788845296324187,0.027840892964923442,0.04410216303503288,5799038.0350362435,3850107.0140934186
2020-05-01,2020-06-01,0.029119292537476887,0.034002121549084635,0.025293157174664415,0.030611362345399764,8388440.891626172,2959950.2161542648
2020-04-01,2020-05-01,0.02813710702769928,0.03339289055180759,0.02531248037471225,0.029119292537476887,24159619.86964503,2841846.475816611
2020-03-01,2020-04-01,0.041233512557834674,0.04447925130942494,0.019830034251154986,0.02813710702769928,14362451.834938021,3040176.324637939
2020-02-01,2020-03-01,0.04308667906231352,0.05315380991730696,0.03787555992357488,0.041233512557834674,7634257.700696935,4270835.789418609
2020-01-01,2020-02-01,0.030698977038599338,0.04643562325964301,0.028952906989547254,0.04308667906231352,4935167.75164302,3272505.4655486895
