Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.0018074839162907856,0.001848880089845229,0.0013939517084293129,0.001479180570245086,425155.21764668246,141118160.37191197
2024-07-01,2024-08-01,0.002559055316330197,0.0025951926676360424,0.0017890378254292992,0.0018019397675978536,394912.2173352643,179232577.73231936
2024-06-01,2024-07-01,0.0033396313062575727,0.003497280145408199,0.002170415670175663,0.0025596155191301797,717236.2115319772,242762852.48870403
2024-05-01,2024-06-01,0.002550002693475232,0.004244536426229418,0.002438944273901635,0.0033407736672272535,719662.5287456447,313278610.666594
2024-04-01,2024-05-01,0.00406427219553018,0.004422246622714819,0.0025196771302286322,0.0025510730830676683,718712.4758381337,296780006.1020047
2024-03-01,2024-04-01,0.0020352196718015914,0.005781860822928186,0.00192937048654957,0.004062280719571124,2270032.694202507,334911179.39460105
2024-02-01,2024-03-01,0.0011311596342923433,0.00207431954620204,0.0011169102817049745,0.002035514687622573,415075.2709639953,122591616.61335656
2024-01-01,2024-02-01,0.0014992525302069252,0.0017059766413892918,0.0011294786656721218,0.001139303339193031,433660.62906685536,108433026.59179007
2023-12-01,2024-01-01,0.002402367458302318,0.002704226661611141,0.0009615157443913769,0.001484930665420469,1193570.2435797146,157762381.93565133
2023-11-01,2023-12-01,0.0017725754758651205,0.002844151534067064,0.0017374392702896022,0.002401550161124911,1081419.958029088,167621516.65772253
2023-10-01,2023-11-01,0.001032795142038617,0.0017756868888675985,0.0008864467709740367,0.0017756868888675985,384082.81776899,78775091.07453674
2023-09-01,2023-10-01,0.0010236155384515894,0.0011980829657303902,0.0009615515409319733,0.0010329768591037963,193543.54088585687,70457586.79723659
2023-08-01,2023-09-01,0.0013828215191880604,0.0014109007365853644,0.0010127571498547657,0.0010193576197643755,332290.0207441188,82766876.40113051
2023-07-01,2023-08-01,0.0014222390202398658,0.0016201254413289868,0.0013399574175134866,0.0013824857324612936,545528.6366426455,97198293.02645715
2023-06-01,2023-07-01,0.0015691921423387877,0.0021509743504099653,0.001230215422206563,0.0014227799577783357,698875.5097542112,96627248.62406869
2023-05-01,2023-06-01,0.0021450560997825345,0.002153036409482414,0.0015714346169535694,0.001572931257124145,768583.8324268683,121352121.50842248
2023-04-01,2023-05-01,0.0026741507335556326,0.0027314728188204593,0.002139242397122574,0.0021450560997825345,1337094.6773100963,160188711.0177087
2023-03-01,2023-04-01,0.0026907954769310426,0.0029718289297987525,0.0019235374609582368,0.0026741507335556326,1711672.988295778,156501563.43874168
2023-02-01,2023-03-01,0.0022189424839161595,0.0031353209385622687,0.0021415428998708876,0.0026992298770056673,2093894.206362616,162386449.6919705
2023-01-01,2023-02-01,0.0019108466884239566,0.002732814008450524,0.0018943773940219943,0.0022290473414767614,1130527.9062176812,142660224.11415347
2022-12-01,2023-01-01,0.002985795151673686,0.0033190798512400055,0.0018788123483006647,0.0019108466884239566,1087617.0077596565,161529558.04609606
2022-11-01,2022-12-01,0.0016118333875045643,0.003137867937504085,0.0013347986165781955,0.0029937023718716034,2756958.8502287776,124363657.64206125
2022-10-01,2022-11-01,0.001265507115399214,0.0016285170476157897,0.0011681804036556473,0.0016118333875045643,926625.3105878227,78931452.27285023
2022-09-01,2022-10-01,0.0015587530720055551,0.0015802179004943216,0.001250254952096145,0.0012661615915865326,978931.1532517114,90902635.68838942
2022-08-01,2022-09-01,0.0015588039821660235,0.002073175781171421,0.0014998069184146362,0.0015531531806428185,1414905.5258002505,101269926.62725262
2022-07-01,2022-08-01,0.0015098536455497172,0.0017776743971509557,0.001279403663748669,0.0015568083629081437,1192350.751441225,93031889.16388543
2022-06-01,2022-07-01,0.002255398368500071,0.00226857479946224,0.0013028658697848965,0.001510271087053526,1373716.3117703095,104943272.25515111
2022-05-01,2022-06-01,0.003995010939825716,0.004700472546994029,0.0017173844378503096,0.002272124136897059,3019037.5113759865,177112125.81175652
2022-04-01,2022-05-01,0.00792853862502742,0.008845580619462877,0.004014016272238891,0.004014016272238891,4213174.638796565,385469256.80896544
2022-03-01,2022-04-01,0.005930942222830882,0.009265920721352074,0.004519253166455547,0.00792853862502742,5084887.368208914,370498684.47421736
2022-02-01,2022-03-01,0.007761609069629608,0.009294668761249751,0.004559154110382246,0.005916672813048179,8027557.399932333,419671348.64613473
2022-01-01,2022-02-01,0.011765431324989887,0.01226029287676896,0.005441228878061437,0.007761609069629608,7165836.8429049235,557921803.4570794
2021-12-01,2022-01-01,0.014724125816334477,0.015481178105062617,0.009887534791083846,0.011789344447494084,9893664.282710353,724381170.3892161
2021-11-01,2021-12-01,0.017592378214062673,0.03465084733074677,0.012706667024114365,0.014724125816334477,25496909.991583873,1036186635.4876122
2021-10-01,2021-11-01,0.015220331049182415,0.02495577979676493,0.014987157508969106,0.017631455680250912,15289932.045838038,1036292263.0814652
2021-09-01,2021-10-01,0.021257840354502452,0.025765622491748796,0.013683716488041696,0.01522289503521886,13308038.771222074,1017053541.2019287
2021-08-01,2021-09-01,0.01897819821304043,0.029619540614793237,0.01541480305127793,0.02137256592359231,20326885.508478194,1096207474.6805124
2021-07-01,2021-08-01,0.03096369465353414,0.03232414643066411,0.009383473634120072,0.0190481400621248,21714890.11817927,994920811.6345361
2021-06-01,2021-07-01,0.03323097364717542,0.03805538588826751,0.017943110981774386,0.03096369465353414,32219197.041748207,1500881326.768977
2021-05-01,2021-06-01,0.009748056,0.064721045,0.008979177,0.03323097364717542,95584342.39603022,1688220883.5521884
2021-04-01,2021-05-01,0.007679688,0.010307413,0.004671074,0.009725861,7938195.003096639,366456870.92808026
2021-03-01,2021-04-01,0.003283889,0.009161417,0.003129275,0.007717068,7970727.574647483,306873358.5162856
2021-02-01,2021-03-01,0.000778562,0.004374161,0.000761023,0.00327628,6597377.285182806,146956013.19534406
2021-01-01,2021-02-01,0.000175368,0.001221261,0.000167979,0.00077961,1005611.9043320708,29310688.85403511
2020-12-01,2021-01-01,0.000180338,0.000208101,0.000131157,0.000176814,119033.63280852723,7686332.769281918
2020-11-01,2020-12-01,0.000195054,0.000204579,0.00014183,0.000181675,69976.51280623513,8064469.312433903
2020-10-01,2020-11-01,0.000215276,0.000229503,0.000163635,0.000194259,43691.44411478535,9025121.579819705
2020-09-01,2020-10-01,0.00044398,0.000884673,0.000183084,0.000215142,3057896.0579496347,11190932.446345191
2020-08-01,2020-09-01,0.000012119,0.000540493,0.000003534,0.000444204,167701.13027599824,10690884.413491478
2020-07-01,2020-08-01,0.000205098,0.000375859,0.000005518,0.000012117,75267.6916666228,7945145.0447517205
2020-06-01,2020-07-01,0.000307686,0.00036894,0.000188741,0.000204911,86027.28643786523,13156058.889820034
2020-05-01,2020-06-01,0.000349512,0.000390946,0.00026915,0.000307303,123381.27498360083,15780199.606825976
2020-04-01,2020-05-01,0.000107688,0.000376103,0.000067182,0.000347816,106933.198164858,7471682.762893659
2020-03-01,2020-04-01,0.000167593,0.00016964,0.000064897,0.000107914,62319.385326858515,4772943.888327709
2020-02-01,2020-03-01,0.000221332,0.000290205,0.000155714,0.000168376,67728.69767403274,9575609.049443971
2020-01-01,2020-02-01,0.00035241,0.000398162,0.000180734,0.000221211,130443.40637964566,10800919.872307597
2019-12-01,2020-01-01,0.000309589,0.000399487,0.000268932,0.000353063,108731.53628170477,12769001.17698794
2019-11-01,2019-12-01,0.000433062,0.000442974,0.000247316,0.000309681,151278.58329380583,13826362.867339086
2019-10-01,2019-11-01,0.000460692,0.000476698,0.000369051,0.000433409,153755.11240199622,16311834.132616714
2019-09-20,2019-10-01,0.000523746,0.0005338,0.000405546,0.000459323,136025.04527264473,18095361.75899942
