Start,End,Open,High,Low,Close,Volume,Market Cap
2022-06-01,2022-07-01,0.5003363419833332,0.5113097176,0.49962827628,0.5106059366666666,929908.4233898299,4223155371.2692537
2022-05-01,2022-06-01,0.3563950131573953,0.50232,0.3482542402090154,0.5003363419833332,788623.9929097861,4135230466.3873835
2022-04-01,2022-05-01,0.0849621030721927,0.3563950131575042,0.0005111882484118825,0.3563950131573953,136499.66371673218,496710137.90008986
2022-03-01,2022-04-01,0.13475183711682456,0.16534883802723307,0.058956669849380895,0.08488596625471774,79698.34732229379,857608495.2270818
2022-02-01,2022-03-01,0.16034726947115369,0.18054325347405287,0.10350952253497776,0.13433564667263648,222763.4591558075,1237861431.1075683
2022-01-01,2022-02-01,0.2450647455046643,0.28360526269965003,0.10546218577600457,0.16034726947115369,304839.68346511095,1245663784.8026128
2021-12-01,2022-01-01,0.26732259011453646,0.27075390287964435,0.15690439631646355,0.2450647455046643,321621.9865254888,1549873430.975276
2021-11-01,2021-12-01,0.15102227468236745,0.2863982420901659,0.13611720153392917,0.26732259011453646,337851.830871428,1559040358.124693
2021-10-01,2021-11-01,0.15521737536931748,0.19337508058695327,0.1362999378228698,0.15314371452205347,184376.8883344393,1131752391.5680964
2021-09-01,2021-10-01,0.1828115874914097,0.2241885729187746,0.1089229871131729,0.15521737536931748,240786.3630136932,1126978954.743401
2021-08-01,2021-09-01,0.08335322403634997,0.19545199806118171,0.05036829245869365,0.18278408848089928,205600.59542936712,854708043.5030943
2021-07-01,2021-08-01,0.049301578703594674,0.11867537553541598,0.03721086161892362,0.08335322403634997,161910.88590210033,399933554.3955585
2021-06-01,2021-07-01,0.061265507715349485,0.07008086076220368,0.02782057334905692,0.049301578703594674,71066.55440452391,219718328.43773568
2021-05-01,2021-06-01,0.054047958,0.090163031,0.028471177,0.061276698241431005,44801.292972308314,136646964.93472448
2021-04-01,2021-05-01,0.06047139,0.06668789,0.025602968,0.053919544,20682.860978528835,80487000.03120846
2021-03-01,2021-04-01,0.049048106,0.086202685,0.045693238,0.06047139,91572.00909491515,99557118.79926287
2021-02-01,2021-03-01,0.023024112,0.058874138,0.018016635,0.049064662,69638.28040218544,56151802.56122588
2021-01-01,2021-02-01,0.009047593,0.026267831,0.007847733,0.02307729,33555.61833767008,17299515.98281798
2020-12-01,2021-01-01,0.005180162,0.020545431,0.004309409,0.009046213,8429.060703750178,11553503.315452497
2020-11-01,2020-12-01,0.01212038,0.012270635,0.000800744,0.005185911,6277.385385118474,4589516.264046751
2020-10-01,2020-11-01,0.107103341,0.171758539,0.009955571,0.01212038,27029.165143022045,0
2020-09-23,2020-10-01,0.122013783,0.144426938,0.082799373,0.106234288,107404.21537995721,0
