Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.16291170528012083,0.3489417700593313,0.11916909336924243,0.15544142248510737,2668.720671928805,0
2024-07-01,2024-08-01,0.15263225212330223,0.273108360398244,0.14017686882062594,0.16290720253318083,13874.823558539501,0
2024-06-01,2024-07-01,0.30500681068320307,0.48375928660697465,0.15240716512196095,0.15240716512196095,25061.091303386853,0
2024-05-01,2024-06-01,0.3695493167905903,0.5458562826614204,0.20648102123621326,0.30502620947826775,25051.940271319687,0
2024-04-01,2024-05-01,0.6174426244081692,0.7108779460844221,0.3661394111128092,0.3697112703737614,28684.882789937168,0
2024-03-01,2024-04-01,0.3761846116355132,0.9684017766477597,0.3560972038793672,0.616088061659029,52505.19887282065,0
2024-02-01,2024-03-01,0.4960301992732512,0.4965468416172251,0.34589231650631125,0.37522564984085144,44438.164368158396,0
2024-01-01,2024-02-01,0.6346542136517495,0.7496103127754604,0.48348946053222425,0.4966334532030898,49688.40958623694,0
2023-12-01,2024-01-01,0.5087895835090485,0.7362236710423297,0.4406627937197145,0.6335115166701539,53554.66227259994,0
2023-11-01,2023-12-01,0.5646736904431654,0.6152453960351453,0.4640365489631049,0.5074071247031531,56751.35821329597,0
2023-10-01,2023-11-01,0.45916655161556796,0.6563770145282094,0.45477102066567643,0.5649218209788252,56949.98417516631,0
2023-09-01,2023-10-01,0.36826415302121324,0.5849353236831939,0.336863496232029,0.46251060792165866,38797.41979576284,0
2023-08-01,2023-09-01,0.5621247733849885,0.5688981789302082,0.3118586698984884,0.368944602009753,32567.952307444863,0
2023-07-01,2023-08-01,1.2217296325340214,1.2941857504839331,0.484238162147978,0.5622495176864174,27654.462023291373,0
2023-06-01,2023-07-01,1.4253245080184316,1.6088249578812912,1.0171633167350902,1.2168718733628552,18672.633287411903,0
2023-05-01,2023-06-01,1.9195573620045545,2.382527069680287,1.0296446793021858,1.4284335271247617,61748.36746881736,0
2023-04-01,2023-05-01,2.5585815838790853,2.5791136567260007,1.8412083868246003,1.9169211989191484,104638.05052153645,0
2023-03-01,2023-04-01,3.1166893620897897,5.28585942274051,2.1302259675011435,2.5514675285309547,152343.6508209616,0
2023-02-01,2023-03-01,7.4158223313363205,7.534945028794918,3.118246052875712,3.192878396707277,158981.93364304057,0
2023-01-01,2023-02-01,1.9083934762931818,9.962416303629695,1.872504607611706,7.433301636536138,208119.04441131526,0
2022-12-01,2023-01-01,4.090821802996313,4.097960426312523,1.8318860530009002,1.9063247719314844,81400.66625303896,0
2022-11-01,2022-12-01,6.623566754108853,6.788259910492432,3.6438309611010586,4.091637633413503,156857.5019744518,0
2022-10-01,2022-11-01,8.95553385901044,10.8897,5.479745626683347,6.6370219859545445,332741.0186212531,0
2022-09-01,2022-10-01,9.678090885235637,10.53650736350113,7.8796979816384995,9.033993592208782,83526.45635795548,0
2022-08-01,2022-09-01,18.0046,22.7127,9.659699425553615,9.689476412446778,148328.22775204392,0
2022-07-01,2022-08-01,14.7889,19.3009,13.872,18.2882,191216.02596081395,0
2022-06-01,2022-07-01,22.1062,24.4155,12.3068,14.7243,37384.792377478305,0
2022-05-01,2022-06-01,22.5772,34.0089,11.3611,21.7662,90081.68504216877,0
2022-04-01,2022-05-01,52.6284,70.3223,22.4806,22.5772,99980.02766367323,0
2022-03-01,2022-04-01,20.1495,192.9211,20.1495,52.73898212794076,104900.08935551034,0
2022-02-01,2022-03-01,13.0974,20.3057,12.2713,20.1549,82672.1546007326,0
2022-01-01,2022-02-01,16.7994,17.9412,6.607674564641737,13.0632,49723.86187281123,0
2021-12-01,2022-01-01,25.0367,27.0196,15.5888,16.7994,49023.89796055155,0
2021-11-01,2021-12-01,30.7788,31.1756,23.1933,24.9679,67300.63083507918,0
2021-10-01,2021-11-01,28.031568795887743,33.4923,23.2669,30.7875,38112.48101865429,0
2021-09-01,2021-10-01,26.7718,34.0588,24.0244,28.031568795887743,30541.161496474848,0
2021-08-01,2021-09-01,26.65,30.32589231821193,23.609,26.7881,56597.608561047375,0
2021-07-01,2021-08-01,27.22,32.31,17.86,26.65,51614.07172779831,0
2021-06-01,2021-07-01,26.63,31.51,17.48,27.12,47959.44432909396,0
2021-05-01,2021-06-01,33.86,49.065624608,16.01,26.63,75324.76726018442,0
2021-04-01,2021-05-01,20.47,33.83,16.28,33.83,82022.39101415027,0
2021-03-01,2021-04-01,20.322042886,27.40930915,15.65,20.41,336120.35658716527,0
2021-02-01,2021-03-01,10.367867138,27.009014398,10.367867138,20.322042886,342080.1804776113,0
2021-01-01,2021-02-01,6.457284779,17.952992483,3.351801635,10.369257251,302109.4799898706,0
2020-12-01,2021-01-01,18.929981744,49.662590985,3.96117787,6.464287835,634091.1806582181,0
2020-11-26,2020-12-01,9.802498093,21.704711773,8.790657351,18.970648537,678953.3760426943,0
