Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.10225725066254948,0.10520351385775248,0.07115166037660266,0.09180624776625423,12247504.514828159,92230705.09792876
2024-07-01,2024-08-01,0.10634886389513162,0.11667062406747668,0.07882602512739574,0.10137350214244291,13135573.96931251,102451904.39642285
2024-06-01,2024-07-01,0.15596902491580011,0.15596902491580011,0.10050737086240917,0.10656714963056693,10252514.659210969,124579592.01090255
2024-05-01,2024-06-01,0.16102399064626505,0.18161758838155173,0.15153976559699608,0.1544972307421143,13012848.26872822,164030013.1564678
2024-04-01,2024-05-01,0.23859133111077382,0.23976978470029953,0.14061093845393804,0.15351536927962597,28997197.85981435,183178749.5186118
2024-03-01,2024-04-01,0.12428118144000498,0.31403727498027106,0.11346812158707478,0.2413860801901719,48840675.0606431,158207085.42668355
2024-02-01,2024-03-01,0.09093752366215122,0.12323096714630845,0.08817990221150344,0.12110854288086535,8152134.768873402,101031206.13159122
2024-01-01,2024-02-01,0.10482020194977067,0.1125977448334291,0.08491576959591031,0.09037391548297866,8644002.113349305,98955005.33013937
2023-12-01,2024-01-01,0.10887524837807698,0.11850731687811798,0.0994808312543402,0.10427386125066267,5690795.176403587,109032544.67220664
2023-11-01,2023-12-01,0.09565987719144688,0.21029513807798433,0.092376943505349,0.10911364770262706,10878096.051720476,112656736.92198485
2023-10-01,2023-11-01,0.07766033644349661,0.10526956971058893,0.07287967581596577,0.09574775944266586,8230685.094286776,84105807.84185268
2023-09-01,2023-10-01,0.06926616251685583,0.08003277642725143,0.0666386691705383,0.07766736793184756,3246963.918880489,71629641.07207586
2023-08-01,2023-09-01,0.08731724851628589,0.09628195384545389,0.0649321220682616,0.06922737597217409,3088490.5865133335,78986897.55688101
2023-07-01,2023-08-01,0.08310043964017354,0.12996402762444936,0.08070267634361689,0.08733387619182875,6422193.096179977,86347531.5083554
2023-06-01,2023-07-01,0.08414852445928814,0.08632656725970127,0.06769270588812507,0.08273911414484143,3557793.1929596765,77956096.01247492
2023-05-01,2023-06-01,0.10264812351226182,0.10960167361610247,0.0832926694909146,0.0841395113875662,3447622.709479874,91353189.73563622
2023-04-01,2023-05-01,0.10684957635701549,0.12788181275873872,0.0997741202765373,0.10287725904364932,5220741.230457729,108392256.37981515
2023-03-01,2023-04-01,0.12168222596663246,0.13338452669991227,0.08511590635686356,0.10684957635701549,7632894.488651602,106668399.10051711
2023-02-01,2023-03-01,0.10526834803379397,0.14799486640999113,0.1001995105956674,0.1220695114900096,9143579.53359757,116365581.15206294
2023-01-01,2023-02-01,0.07519572560282094,0.12268639047841065,0.07454874175407987,0.10526834803379397,11290821.282889187,94766226.74322045
2022-12-01,2023-01-01,0.10652231355182545,0.11490279073898861,0.07045334937682553,0.07549956440235636,9037492.769105056,92219821.0918548
2022-11-01,2022-12-01,0.12429706534737667,0.1411931436329819,0.08016694570742851,0.10652231355182545,27968306.130120017,104914328.20476082
2022-10-01,2022-11-01,0.12764970562103678,0.13288570640823588,0.11062427783694712,0.12429706534737667,18707433.14079386,124358220.70585357
2022-09-01,2022-10-01,0.14513729793268562,0.15637096220734245,0.1236299304609795,0.12764970562103678,14827348.32020285,138504542.99336502
2022-08-01,2022-09-01,0.15115316406788337,0.23430813317956137,0.1421273433879301,0.1448951389201255,29486407.147855178,162253077.03776166
2022-07-01,2022-08-01,0.13383336143881924,0.15928635446106276,0.1270531471052705,0.15080618943966057,25394902.476546463,143202744.02203214
