Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,2.547854867046748,2.9270741939882754,1.3536352597834376,1.6705372836242784,90.32373005761758,10436045.482785208
2024-07-01,2024-08-01,1.9134428560319086,3.8213407517466145,1.5484743333992952,2.5774000571645397,141.00700694019324,0
2024-06-01,2024-07-01,5.182367447710689,5.366717314996907,1.83726201471281,1.8942612091907558,345.2531632118963,0
2024-05-01,2024-06-01,1.8978539965337127,5.33806092123735,1.7771388573397222,5.187554303808938,266.28160036868513,0
2024-04-01,2024-05-01,2.315430806980069,6.820146003772479,1.7341100618014933,1.9007793509080657,990.1736796389379,0
2024-03-01,2024-04-01,3.526251590693561,8.18137965085428,1.882799005388316,2.250141774927127,2554.277209705046,0
2024-02-01,2024-03-01,2.794660164964903,3.713691895560788,2.22509925754416,2.301694769715036,1526.546877653468,0
2024-01-01,2024-02-01,1.614751972511516,4.209581616776774,1.4098637556174811,2.8044666995046974,1068.7216592198206,0
2023-12-01,2024-01-01,2.7482139990419894,4.875351517788214,1.2034709727991686,1.6226937899593314,710.3506218689262,0
2023-11-01,2023-12-01,3.0752973195839535,3.3744071957938853,1.7096922925437295,2.7023914634774853,1023.3223556353283,0
2023-10-01,2023-11-01,3.0362068242077704,3.387778507393134,1.4813679426383495,3.059541530987255,550.4497229002837,0
2023-09-01,2023-10-01,2.2966071607454874,3.5236573269761817,1.4958125392565198,2.525566482870611,1096.282203739843,0
2023-08-01,2023-09-01,3.4753931229162722,3.8156586936961108,1.5280641108483457,2.252345560848453,3520.6294207908913,0
2023-07-01,2023-08-01,4.027536233381362,6.184602928005299,1.2553110348238024,3.471663883990103,7197.074816367117,0
2023-06-01,2023-07-01,5.004810629061352,5.103154482600464,3.551790648585696,3.992771877705918,146810.87696967638,0
2023-05-01,2023-06-01,9.523376536734675,9.961819332692691,4.9328256152441785,4.9328256152441785,198109.8771599239,0
2023-04-01,2023-05-01,9.870085914568834,11.91799421072337,9.063597288688335,9.51707022000094,125437.02425250612,0
2023-03-01,2023-04-01,10.461817987093049,11.118487326705646,8.301287584464749,9.882056450840144,117116.33761170984,0
2023-02-01,2023-03-01,9.498447987240347,13.056073697006749,8.911667483908616,10.496780891332193,652262.7387813871,0
2023-01-01,2023-02-01,4.544318079929228,9.875896770737553,4.361123319474505,9.55571699770888,781205.4075079571,0
2022-12-01,2023-01-01,4.463333323757796,4.789649526765571,3.772647598182995,4.450327024436264,563606.2084477671,0
2022-11-01,2022-12-01,4.935218722628184,5.546195742827295,3.289109893125332,4.506320593605385,645582.8549200963,0
2022-10-01,2022-11-01,4.385926130722144,5.222525895472675,3.673337030362665,4.863609230316728,516833.99750833726,0
2022-09-01,2022-10-01,5.096492192365944,5.59465813060223,4.2202274015006465,4.360468126939779,631572.2836671795,0
2022-08-01,2022-09-01,4.565286193053967,7.305867317954569,4.351348849487036,5.237408721928815,748338.2984208182,0
2022-07-01,2022-08-01,3.2784732917008936,5.034007640286557,3.2544878742933823,4.6824775222027,558247.4842455944,0
2022-06-01,2022-07-01,5.497080301636303,5.5466770956080715,3.0003967655921437,3.205167520042062,526139.1704056939,0
2022-05-01,2022-06-01,8.374564437117622,12.264150151214908,4.794703558366403,5.426543197479203,1321029.7433552153,0
2022-04-01,2022-05-01,12.46105581394739,24.003016138237562,8.331002775786207,8.331002775786207,622740.1563048823,0
2022-03-01,2022-04-01,17.136753902195093,18.487916126986228,8.111342295875263,12.493151417437424,16096069.521720376,0
2022-02-01,2022-03-01,19.98635056984748,26.396608138700575,11.478727294725564,16.791533917563665,8948753.835515894,301254662.81798637
2022-01-01,2022-02-01,17.00256290496387,33.27413892626129,15.280140736584562,19.94460982721906,27572553.42667422,387423338.0324614
2021-12-01,2022-01-01,15.90997095145102,26.01500325897034,12.402378573943276,16.864845481992347,24978113.67328619,309141364.73100793
2021-11-01,2021-12-01,12.243494020766308,17.404476881379818,9.437474246236963,15.561162350499293,13021547.333166175,209359041.57541585
2021-10-01,2021-11-01,6.445911303486207,14.598567413600632,6.115724891544476,11.815195515714793,12558394.594075663,183392979.58181712
2021-09-01,2021-10-01,4.016974403648861,7.101967560626823,3.8907604426908557,6.443257448145476,17653530.0645598,91278844.98659948
2021-08-01,2021-09-01,1.5909517137241544,5.171576014778037,1.5909517137241544,4.1648818435126245,4475569.992968552,47988069.7551961
2021-07-01,2021-08-01,1.7780390092324918,2.1719260510547262,1.159385050423772,1.5853235194436341,2176566.978279314,26959424.111881085
2021-06-01,2021-07-01,2.7152791774265532,3.5693852466062945,1.2586342214037325,1.7542064943180533,3550456.439921139,38357297.67528133
2021-05-01,2021-06-01,5.073501358809087,10.704449451196734,1.6925562268379304,2.626611053348812,3909308.3802690487,97431116.84708558
2021-04-01,2021-05-01,2.9316763537538084,5.1046204025925155,1.7503782583952436,4.912516977749857,1140662.6008303936,46983760.800616845
2021-03-01,2021-04-01,2.9381651483131566,4.28187299237731,2.29081315818347,2.9330842126044065,1460161.1598853131,52949555.15137748
2021-02-01,2021-03-01,0.1918617112943905,5.939998026507253,0.1918617112943905,2.8772962603737233,2074211.854604398,33344208.786301933
2021-01-01,2021-02-01,0.14923451914233007,0.22491106580539474,0.11788333781083579,0.1896756636462658,959375.9175736209,0
2020-12-01,2021-01-01,0.35424566672398916,0.4527491175875878,0.1227351001429918,0.14856046419303717,2096886.5119926792,0
2020-11-01,2020-12-01,0.38344793367995245,0.4993192888239953,0.27514707382934084,0.3522940760839924,1884252.6262331288,0
2020-10-01,2020-11-01,0.9235443165303313,1.0193032620067537,0.37701229823088056,0.382510124084641,2220450.228394148,0
2020-09-01,2020-10-01,1.1810824213486384,1.5395432876462234,0.6781018118699478,0.9239124664453577,905602.5497622234,0
2020-08-01,2020-09-01,0.905623999,1.51393845,0.905623999,1.1894189147053453,361398.63271798176,0
2020-07-23,2020-08-01,1.100309057,1.390213274,0.810779606,0.905623999,18048.178961568243,0
