Start,End,Open,High,Low,Close,Volume,Market Cap
2023-03-01,2023-04-01,0.20761721862830457,0.23932726646983057,0.14955949986787653,0.21491017234486526,47692519.59679688,305413444.0651901
2023-02-01,2023-03-01,0.179913846277333,0.2858203207453083,0.17009822875099603,0.20772935039471238,87321711.0253906,266799322.9549018
2023-01-01,2023-02-01,0.11995298837105256,0.22393909175520935,0.11994756572117841,0.179913846277333,69406744.49731271,202871571.49863088
2022-12-01,2023-01-01,0.12658602155134885,0.13990281918885192,0.11076801636520528,0.12002984776208767,27798332.472303774,145906437.3591884
2022-11-01,2022-12-01,0.17504706967892109,0.19606036415383735,0.10180827098078987,0.1268794695476016,36914984.06562707,161401538.2665512
2022-10-01,2022-11-01,0.13583951073741804,0.19023969228474044,0.13013187263866552,0.17504706967892109,54106345.234976105,180639546.38503835
2022-09-01,2022-10-01,0.14992445192983667,0.1716439076533328,0.12993147603593322,0.1359488240200086,18460827.956974927,169231087.00842544
2022-08-01,2022-09-01,0.216447078272114,0.26757401033355166,0.13812708176504215,0.14992445192983667,43364173.66324573,226352378.28669795
2022-07-01,2022-08-01,0.1669933417412609,0.24847269900233868,0.14754786983729035,0.2209257812744215,51480012.305637404,193931382.69292814
2022-06-01,2022-07-01,0.1757000408474551,0.24049639341871423,0.10174417303721212,0.166636635164116,77211284.25879443,175200937.93921626
2022-05-01,2022-06-01,0.3485325602649023,0.3903495485175994,0.14520605891722113,0.177241828155998,42865768.60959092,248094950.90001145
2022-04-01,2022-05-01,0.6295586031423129,0.6475860070928597,0.3405034568670612,0.34944154219962104,62898418.09307875,504733377.81622875
2022-03-01,2022-04-01,0.5093570451874376,0.6872705644052842,0.4237476691479781,0.6222407799481969,31553656.329978235,511250492.3328651
2022-02-01,2022-03-01,0.5796820959773741,0.8656656290445854,0.3414771408512192,0.5082964458061923,36446724.99607901,493380919.7204994
2022-01-01,2022-02-01,0.8678573045544766,1.269712274634876,0.4895633426650583,0.5796820959773741,39549141.497305855,624999996.8014817
2021-12-01,2022-01-01,1.034832902436895,1.1242954190326675,0.6021138272437775,0.8669106318678433,25680369.71746547,476882951.7298667
2021-11-01,2021-12-01,1.2273433916308694,1.778422353764578,0.8293390823739237,1.037503737845459,30897500.751703173,722327734.2525256
2021-10-01,2021-11-01,0.9565847646127134,1.390705919581623,0.789277284435365,1.229842864245191,28626919.790513664,567459048.6848507
2021-09-01,2021-10-01,0.5974667990357787,0.9930883073224464,0.45272371400152056,0.9591830089688714,17682026.463482913,297475837.23924637
2021-08-01,2021-09-01,0.7245832828681363,0.8878100683371053,0.5661731394406901,0.5974667990357787,23774138.001458175,348788504.60729396
2021-07-01,2021-08-01,0.7222460829293755,0.7430180047554483,0.31083984022729466,0.7272883256651945,21365428.890667807,239366828.40255493
2021-06-01,2021-07-01,0.529062254976631,1.1,0.4853918911466029,0.7196145749088525,46902147.4359339,288819408.42849493
2021-05-01,2021-06-01,0.985732168,1.38589777,0.30216178795859483,0.5331472861375177,42773489.94151575,322215311.5675606
2021-04-01,2021-05-01,0.499925449,1.100931489,0.434583759,0.984967386,47035523.19212238,300391969.5823421
2021-03-01,2021-04-01,0.263458052,0.603793272,0.241154188,0.499175336,44136944.14540578,144813378.49533504
2021-02-01,2021-03-01,0.028283001,0.599663631,0.027458433,0.265477808,31827081.38569664,39740163.55097423
2021-01-01,2021-02-01,0.025766993,0.032479468,0.022423907,0.028230596,2411523.509170937,5240983.196410108
2020-12-01,2021-01-01,0.035502962,0.03593979,0.02472678,0.025784289,1677894.5915299498,6206925.608550009
2020-11-19,2020-12-01,0.031877706,0.045330337,0.031615412,0.035452321,2649969.841837423,4156627.175883358
