Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.0310762898680204,0.034747023081982784,0.01790042826559505,0.02484701703306342,293.61128139292316,1385100.9205188863
2024-07-01,2024-08-01,0.024254080038277913,0.040607981001438545,0.015013364817062481,0.03169457045508134,107.50941150666564,1281355.5257910977
2024-06-01,2024-07-01,0.11728168758016026,0.12663938608989422,0.015290679593992749,0.02425279202136555,210.53225106564392,1657046.3140384397
2024-05-01,2024-06-01,0.040372285904551164,0.1858780409525272,0.02918933197079479,0.11749133870390473,630.5794960801394,2719012.581881533
2024-04-01,2024-05-01,0.053281972385819984,0.05884805627754676,0.01443160880324863,0.04036581559682866,22076.697392396385,2141302.2710982854
2024-03-01,2024-04-01,0.04298564896290189,0.07068318245521835,0.04084555814432121,0.05333075008651765,28651.38196041405,2625559.851903256
2024-02-01,2024-03-01,0.04440869825850251,0.05390791438375144,0.03019661313192003,0.04270405801549905,27689.85276874636,1904712.0393728225
2024-01-01,2024-02-01,0.06902089418847843,0.08856558444339406,0.03982040428005156,0.044432101704016125,21197.871295557492,2853740.9026567945
2023-12-01,2024-01-01,0.09106114839125445,0.10557149011875612,0.061120219860973726,0.06901540337057614,25830.861540349502,4399762.702384736
2023-11-01,2023-12-01,0.08054146361558587,0.09790740624570324,0.07002990656015584,0.09102090317842947,28199.661549805784,4284003.4591135625
2023-10-01,2023-11-01,0.08750949723930815,0.11352600764923522,0.06622190747136594,0.08100094839290622,28613.789372216965,4696889.871100387
2023-09-01,2023-10-01,0.03781801459378044,0.08999680480252058,0.037748611302691644,0.08747133454387855,22927.185859937697,3659290.9817527086
2023-08-01,2023-09-01,0.04504436744515056,0.047080020904942364,0.03156979207702356,0.03790777234276961,17729.42539877097,2114144.843566875
2023-07-01,2023-08-01,0.052826399999999996,0.06500550094923657,0.0408066807010407,0.0450781437427331,37091.21707798569,2518676.920304219
