Start,End,Open,High,Low,Close,Volume,Market Cap
2022-09-01,2022-10-01,0.11055449792325006,0.1233064411834989,0.09429974063257696,0.09732000793013576,4366352.772488583,106477333.38725731
2022-08-01,2022-09-01,0.11413929729365416,0.1405169195386678,0.10289590338238389,0.11055449792325006,8378826.49842846,117768477.23500648
2022-07-01,2022-08-01,0.09836443454108752,0.1230030587673331,0.0949430871089088,0.1140954079931978,5765630.623870508,105881328.19429648
2022-06-01,2022-07-01,0.12374975943469654,0.14102250894358742,0.08038401800440247,0.09836443454108752,3949543.2343693064,110348325.06246436
2022-05-01,2022-06-01,0.1848986221571987,0.19215562288645344,0.08205438311814359,0.123749522258992,4002023.6462257938,132715180.12749325
2022-04-01,2022-05-01,0.24734527255702823,0.2828082601914907,0.18414493408231197,0.1848986221571987,5682151.961462569,224414043.99928033
2022-03-01,2022-04-01,0.20705031885531783,0.25289311824307864,0.1813339796558467,0.24602681179471345,4913358.659606296,202697201.9626506
2022-02-01,2022-03-01,0.17802577498703828,0.2479359274916872,0.15598243154778846,0.2062883064597316,4518170.204523152,200483719.87556404
2022-01-01,2022-02-01,0.22462435897066163,0.3693616449838702,0.1454281822091938,0.17738231930144766,7089415.262888278,208807097.88664654
2021-12-01,2022-01-01,0.3622919357228405,0.3869016419193888,0.21115721998652365,0.22472340898035265,6693996.660794659,257226872.25504982
2021-11-01,2021-12-01,0.3416780375155508,0.4110466330821819,0.2956343158533272,0.3597480945959656,9711662.210488558,332653543.41393423
2021-10-01,2021-11-01,0.27917685677963483,0.4115566207864328,0.27684753144679225,0.34138046542925465,10556162.407069601,327753139.2893904
2021-09-01,2021-10-01,0.2907096378954487,0.674276549306537,0.24776239604204375,0.27734390165623685,15022513.697109604,331709944.3307193
2021-08-01,2021-09-01,0.3084924392938481,0.3094773502021924,0.22695962436699196,0.2907096378954487,15600901.907466702,266088098.60215396
2021-07-01,2021-08-01,0.15353077088011963,0.3714484445483758,0.11749374126428298,0.30380379779373184,9440171.950166069,162289517.71910244
2021-06-01,2021-07-01,0.2257592323072317,0.24440428742927475,0.08880584325395828,0.1549782099367823,7027311.155698173,169773599.18398693
2021-05-01,2021-06-01,0.428904654,0.574228727,0.17656609063249093,0.22580522072420556,23208111.884703018,319657484.14670956
2021-04-01,2021-05-01,0.401574702,0.863035701,0.254436262,0.42903013,113734591.32772718,428008706.77207446
2021-03-01,2021-04-01,0.157875465,0.438636322,0.157875465,0.398796425,30028708.249820333,251210788.163899
2021-02-01,2021-03-01,0.07880162,0.234399977,0.076365743,0.156581478,23245499.17371337,136541558.29701203
2021-01-01,2021-02-01,0.071780258,0.095792994,0.067419863,0.07942137,7870740.400904907,79869768.00958626
2020-12-01,2021-01-01,0.072357728,0.087193919,0.058822769,0.071759454,6944661.507692283,67564057.82667664
2020-11-01,2020-12-01,0.047975121,0.091605615,0.045836939,0.072520303,5893129.581481988,56063190.4400443
2020-10-01,2020-11-01,0.050606935,0.063435447,0.043806065,0.047550028,2482433.2171628815,49778914.4124964
2020-09-01,2020-10-01,0.085887682,0.086199549,0.049242759,0.050933502,3987544.3641175674,61274474.31790413
2020-08-01,2020-09-01,0.056244419,0.0898365,0.053698731,0.085974591,6479522.916343859,69683923.30169372
2020-07-01,2020-08-01,0.047590396,0.064452488,0.046577917,0.056308888,3929424.571536759,54009818.336837724
2020-06-01,2020-07-01,0.046189789,0.057918173,0.04469294,0.047750373,3082920.335066689,50871940.329433285
2020-05-01,2020-06-01,0.038183724,0.07281296,0.034712172,0.046020193,4074154.73087927,41515387.24199336
2020-04-01,2020-05-01,0.032731422,0.040965892,0.031261734,0.037904063,1676780.0223964003,34429139.443121046
2020-03-01,2020-04-01,0.049484183,0.057641353,0.024109798,0.03270543,919134.6451334609,39402705.139546715
2020-02-01,2020-03-01,0.049602599,0.085157157,0.046780114,0.049382379,1458798.3486611987,60243030.599933855
2020-01-01,2020-02-01,0.038650859,0.066639077,0.036667495,0.050052316,763951.04520854,43005454.90586088
2019-12-01,2020-01-01,0.055202759,0.055202759,0.03795068,0.038618891,500594.0396385224,44332706.63332396
2019-11-01,2019-12-01,0.054007106,0.062443921,0.040695482,0.054356778,1073261.682477237,52278470.41317744
2019-10-01,2019-11-01,0.052007207,0.059552807,0.047217948,0.054011105,1062425.5739598398,53628761.59236277
2019-09-20,2019-10-01,0.060369492,0.068556105,0.048580846,0.051785798,1342569.7816230592,56985119.12309819
