Start,End,Open,High,Low,Close,Volume,Market Cap
2021-01-01,2021-02-01,0.980867665,1.27663274,0.720974848,1.116506564,12454110.680463905,206321405.6526594
2020-12-01,2021-01-01,1.466513041,1.712193362,0.77188175,0.979331823,10329044.486978788,238579181.640759
2020-11-01,2020-12-01,1.022035678,1.544993568,0.902418458,1.463375919,5265498.607300444,154736633.41335824
2020-10-01,2020-11-01,0.678297269,1.373295123,0.677303819,1.021521012,7151152.605282417,95947145.1619468
2020-09-01,2020-10-01,2.140470295,2.433605766,0.587025342,0.679606347,70188854.89961064,158308633.12383416
2020-08-01,2020-09-01,1.00170731,2.158379938,0.542931982,2.129210386,24830680.07215885,207900302.84439793
2020-07-01,2020-08-01,2.290141582,4.043882409,0.634941195,1.010448849,19724433.958201658,186194569.94914758
2020-06-01,2020-07-01,1.01644239,2.370628573,0.813261555,2.291323432,243115.86092981588,6093623.4011526955
2020-05-01,2020-06-01,1.23480861,1.376663398,0.772898173,1.016382169,169582.06370654178,6613425.788252767
2020-04-01,2020-05-01,1.146797393,1.632072518,1.023136418,1.234695678,253034.0704903852,4958314.727298529
2020-03-01,2020-04-01,1.160253424,1.718347333,0.467190069,1.147022202,249390.38493373906,1971075.1086702552
2020-02-01,2020-03-01,1.001611228,1.302562853,0.967112086,1.160253424,544186.2104601996,1517740.4590324434
2020-01-01,2020-02-01,1.008769732,1.073934777,0.954290167,0.999511291,264636.31438077084,1416158.463318299
2019-12-01,2020-01-01,1.014949468,1.172969001,0.949871883,1.008769732,420313.17392731714,1441341.4582719246
2019-11-01,2019-12-01,0.321082965,1.57220025,0.295245803,1.007723511,649562.2851554044,1073916.3612341792
2019-10-01,2019-11-01,0.377510343,0.71476877,0.295951741,0.321082965,26986.18479110842,1104109.0701153853
2019-09-23,2019-10-01,0.418369619,0.459371087,0.375880983,0.377510343,27065.548812147834,1263123.400144414
