Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.34327874344701975,0.3513044202765891,0.22626201536652896,0.23972431114567289,45269828.78887652,312579184.43598276
2024-07-01,2024-08-01,0.4004446135948171,0.43696857713721815,0.309105980772649,0.341468561180988,45547990.25808975,457982883.09560215
2024-06-01,2024-07-01,0.48459636879439544,0.51459361559117,0.36989353945588876,0.40088781772161675,61395516.24839834,499920177.8744521
2024-05-01,2024-06-01,0.39503902605055224,0.5326034617680357,0.34695473865814,0.4843376920381908,66109384.86149824,462981978.21864116
2024-04-01,2024-05-01,0.6172245472351833,0.6373317634115171,0.3432421879699411,0.395867616889738,67600607.5606366,555977374.485105
2024-03-01,2024-04-01,0.5154609243221516,0.6994280356623728,0.48895308474672144,0.6198615397013134,116174230.50004043,673750689.263544
2024-02-01,2024-03-01,0.3917387903635534,0.5540169642349114,0.37329713260352343,0.5096299351615731,78662568.84030198,501289568.58919865
2024-01-01,2024-02-01,0.4564170106680579,0.5440833159730639,0.3532679192419691,0.3914938243225375,141224869.7966028,495005235.6365417
2023-12-01,2024-01-01,0.34116361452905036,0.4586431784846649,0.3393571190187914,0.4283298478378672,72874338.29344793,428649662.3397624
2023-11-01,2023-12-01,0.2927513677300124,0.41118459112846995,0.2844572601070519,0.3412504308244562,81025534.04368955,363125741.26726335
2023-10-01,2023-11-01,0.2700639753071631,0.3001612414649239,0.23522317971642664,0.2933681272667375,41823452.98045703,273682181.7002293
2023-09-01,2023-10-01,0.24526826414966837,0.27722011417347414,0.22065345835288092,0.2701504154789016,39360173.07708381,257020526.18424615
2023-08-01,2023-09-01,0.3143821752472393,0.3205819570512923,0.20951640604746888,0.24500618772115243,54822442.30296762,285665185.00835973
2023-07-01,2023-08-01,0.31819575427680163,0.5533790387096938,0.2960152386608691,0.31506128259799726,225577757.60494602,315984800.9989353
2023-06-01,2023-07-01,0.3802654936185263,0.3859443895607736,0.2489991766782239,0.3170909553854924,60629866.077953555,285530328.3802743
2023-05-01,2023-06-01,0.4719384927380482,0.47354675093965193,0.3758613397110731,0.38114361966077914,44109756.42753392,340634384.26090765
