Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-01,2023-01-01,0.05325682895746821,0.06425086033208564,0.03780962145226461,0.03958503931262723,1460453.6093793497,60011580.718567096
2022-11-01,2022-12-01,0.0488034774563825,0.062242578230878906,0.03617151853721494,0.053148308478914025,2563518.9531588433,62857927.23832739
2022-10-01,2022-11-01,0.051917404402719775,0.05737005957206572,0.04412822058237878,0.0488034774563825,1989597.4800552102,64175510.75099183
2022-09-01,2022-10-01,0.048097287999552166,0.15502773677497114,0.04248939705037162,0.05198164932164899,14863305.515613286,74943547.65754259
2022-08-01,2022-09-01,0.049959925541465326,0.06653546634394918,0.043313127037670936,0.048097287999552166,4730968.359893537,65730150.8195252
2022-07-01,2022-08-01,0.04020287203460952,0.07256602512124045,0.03895450124127547,0.04985844702521199,2928938.317247844,61261194.04881215
2022-06-01,2022-07-01,0.05441479466709166,0.06332341031774634,0.03156204990485901,0.04003182877134132,2026523.9647233724,60326612.35749111
2022-05-01,2022-06-01,0.07420514391497147,0.08201829751112247,0.03605761947705387,0.05454614680561992,2016636.1730538714,65291211.19997757
2022-04-01,2022-05-01,0.10972532196216583,0.11366325054990356,0.07419476766619149,0.07420514391497147,4164404.683309865,89027131.4408697
2022-03-01,2022-04-01,0.08570862386052508,0.11582110978593796,0.07054858024457729,0.1094352663406118,4183806.5492380788,83377796.06639066
2022-02-01,2022-03-01,0.0649567170820378,0.1044081073937996,0.061972205142745616,0.08531897505158517,8690806.382212674,77956066.49507192
2022-01-01,2022-02-01,0.08745691226502916,0.0959345774782296,0.04953656021522383,0.06520141311828155,3880439.8095863466,74039565.43104246
2021-12-01,2022-01-01,0.11591546582287338,0.12130973790561476,0.07223097082490974,0.08745223544676317,4607277.3686338,92148015.41856924
2021-11-01,2021-12-01,0.11061299875253516,0.18433015408661516,0.09626812132719406,0.11591546582287338,17795571.56680887,115271548.71640554
2021-10-01,2021-11-01,0.0922597431637939,0.13766681229897587,0.0910056200340287,0.11061299875253516,7470378.684074627,106256814.45022911
2021-09-01,2021-10-01,0.10240689663803924,0.17291763529821785,0.0835612926442849,0.09220181275365325,8451727.623600839,107392583.19980146
2021-08-01,2021-09-01,0.09002833086709656,0.11339529529537448,0.07824681553443338,0.1024301385023114,11868766.151790965,94702685.74688657
2021-07-01,2021-08-01,0.0576146240801444,0.10387354677351585,0.047674652164666965,0.09032047482730586,10910934.96161088,62954501.207151614
2021-06-01,2021-07-01,0.07901950853874205,0.08990732290339923,0.03276160429727705,0.05777053249830891,8588309.355353963,60958068.410228804
2021-05-01,2021-06-01,0.161932226,0.170106088,0.057447601,0.07917623174044207,12713035.970623665,116010701.5789594
2021-04-01,2021-05-01,0.210057504,0.284636937,0.094631965,0.161997747,38775059.59156237,184968099.285723
2021-03-01,2021-04-01,0.110888947,0.219358777,0.108548928,0.209120088,41793548.350661725,152223035.80372617
2021-02-01,2021-03-01,0.065214395,0.203610445,0.060025753,0.11093681,43674901.15128152,97273958.48415343
2021-01-01,2021-02-01,0.028803175,0.073841344,0.026476462,0.065192915,29095704.03090637,47370414.11268669
2020-12-01,2021-01-01,0.026676556,0.035355634,0.02315966,0.028797211,6485580.2296073865,26550292.911922485
2020-11-01,2020-12-01,0.017137154,0.049685609,0.015319132,0.026638173,11547982.794628728,23587093.688373182
2020-10-01,2020-11-01,0.021152197,0.024422603,0.016674869,0.017104061,3438698.7013385477,19614656.005856954
2020-09-01,2020-10-01,0.043413344,0.043413344,0.018406546,0.021157417,14919860.253446896,25926004.03182133
2020-08-01,2020-09-01,0.021758616,0.051885739,0.020486236,0.043303213,10477815.983182266,29456375.438970465
2020-07-01,2020-08-01,0.019621321,0.026091649,0.018800587,0.021799461,6665265.574855279,20518245.23624251
2020-06-01,2020-07-01,0.017740674,0.023893486,0.017160898,0.019418974,9255716.358876694,19351051.73983245
2020-05-01,2020-06-01,0.015418684,0.020418645,0.012715979,0.017810003,18319464.085885026,15422453.931601409
2020-04-01,2020-05-01,0.013992202,0.016539063,0.01339875117685788,0.015356524,24677154.062134106,14261605.741745027
2020-03-01,2020-04-01,0.018779961,0.02649871,0.007377643,0.013967568,19691732.464766055,15855373.114087133
2020-02-01,2020-03-01,0.017377754,0.037548393,0.016747991,0.018856211,11822981.571084194,22962686.50412011
2020-01-01,2020-02-01,0.015520767,0.019680847,0.014947669,0.01736238,3164727.148964356,16705037.175470337
2019-12-01,2020-01-01,0.018869624,0.023876571,0.014586586,0.015511843,6754470.366146546,17378798.1270194
2019-11-01,2019-12-01,0.023429709,0.0244583,0.013668064,0.018825038,2841461.1883112374,20175955.122577634
2019-10-01,2019-11-01,0.028462411,0.029267322,0.01952399,0.023448767,3683677.653244235,23181422.193906885
2019-09-21,2019-10-01,0.024948937,0.035519422,0.020321649,0.028438504,6896934.193200678,26910355.180758037
