Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.06558381007612311,0.07861417899919769,0.04523295508707623,0.0580572755043715,3927592.698905134,60153822.33664621
2024-07-01,2024-08-01,0.06994453707467864,0.08279325797094848,0.050636708742935306,0.06544658715082917,4096721.8637255444,67718959.52429534
2024-06-01,2024-07-01,0.10295826961696374,0.1093702295080841,0.06254409318463916,0.06965466989368023,3529370.5903113396,84465669.61627516
2024-05-01,2024-06-01,0.10765035122772385,0.12945024270082756,0.0962964993862889,0.1030462129998417,4812768.658318815,102934103.13512631
2024-04-01,2024-05-01,0.1850126536403386,0.18545774077397548,0.09110986210350876,0.10784420243447823,9679917.545810921,126955560.68896358
2024-03-01,2024-04-01,0.1147680302200892,0.23508834402179848,0.11328074886138574,0.18293942222910695,28781807.043091517,156647354.7683191
2024-02-01,2024-03-01,0.07946738304481075,0.13224334261147583,0.07742931652429004,0.1147507338505843,10600789.201858303,98275928.77909407
2024-01-01,2024-02-01,0.0975314034925023,0.12381851300581806,0.07472680618729231,0.07924697466437759,10666051.910169864,84710405.24629791
2023-12-01,2024-01-01,0.06263043466185185,0.15597094235884523,0.061042456783882745,0.09726803648683713,16044280.69503246,71547233.49754444
2023-11-01,2023-12-01,0.05630682023284514,0.07297892248967429,0.05246633186757278,0.06258235109444522,9206696.410267083,49437936.4852433
2023-10-01,2023-11-01,0.04868158047843939,0.06285417422842426,0.043065280748296166,0.05639893485547076,3645062.4128917917,40115095.70622663
2023-09-01,2023-10-01,0.041212451969432226,0.05304397845076367,0.0399817651472221,0.04864686001358136,3297058.8997748913,36884049.13177617
2023-08-01,2023-09-01,0.06723090616576909,0.06806132056619245,0.041146087873222166,0.041195276626219725,3121262.122908341,41811780.49803322
2023-07-01,2023-08-01,0.05072717959453237,0.08839573920959747,0.04948187388732004,0.0672998601360617,11170758.724671582,48799774.72531684
2023-06-01,2023-07-01,0.048810143463692335,0.06730379775744944,0.03103281149365978,0.05073032239758597,7465673.303231779,30174585.81437091
2023-05-01,2023-06-01,0.08658437178555954,0.09157649808471101,0.0429921405904429,0.04880351932406185,2838947.335908866,40153723.65393685
2023-04-01,2023-05-01,0.10019302057572839,0.11026399763601204,0.07633959528947568,0.08688986620281106,4094077.5391269824,62177380.42302475
2023-03-01,2023-04-01,0.12929919640099405,0.1512488431394065,0.08792600438182291,0.1002073839638981,4072760.3779868213,65109905.348874874
2023-02-01,2023-03-01,0.1318108450216555,0.17071567398962792,0.11667466064572729,0.12943301710839497,5648850.7139836345,78556249.90980943
2023-01-01,2023-02-01,0.11407524587093042,0.1570331683859144,0.11011025493271402,0.13210065287322817,2256963.6598515827,70969725.819424
2022-12-01,2023-01-01,0.11467310245929607,0.20616491617075042,0.11003207734213696,0.11409667475219777,5682782.432561579,71569696.4544092
2022-11-01,2022-12-01,0.15684808291385646,0.17916625732205846,0.09314917276405839,0.11470077709637674,3861919.3778437222,66588259.105251044
2022-10-01,2022-11-01,0.18282793198782624,0.22413580287960702,0.15310586078101654,0.15694797443261163,2784095.5312978663,87397531.64342219
2022-09-01,2022-10-01,0.18725946435524077,0.25848065713509977,0.1715632423881019,0.18282793198782624,4457746.936335648,104498066.74714367
2022-08-01,2022-09-01,0.2818803335533815,0.37077182501149664,0.18450601502694364,0.18742455668122757,8639442.56855472,126133783.44192478
2022-07-01,2022-08-01,0.22703161274436684,0.33879748647439367,0.21351795106610755,0.28129519682795856,10017329.359510703,117651641.7167496
2022-06-01,2022-07-01,0.4177159395634396,0.433094095569961,0.2144134465016891,0.22800991451614464,9177149.669362592,133351162.79340364
2022-05-01,2022-06-01,0.9696331005924445,1.124785825768526,0.31709716208043204,0.4205228238258404,18064131.17643708,234167343.77614433
2022-04-01,2022-05-01,1.4149882911958862,2.0908697450278297,0.9649732079989192,0.9649732079989192,38501571.402271,544940075.1475078
2022-03-01,2022-04-01,1.2551170346156146,1.5430891143132377,0.9875425195260972,1.4124098293278369,17886845.34545096,182595718.7385274
2022-02-01,2022-03-01,1.464195311020675,1.947812236725682,0.8265801044906055,1.252493923038822,18706405.96810242,105388167.33513534
2022-01-25,2022-02-01,2.15528619182987,2.7920587489316215,1.4278989978178669,1.4704929891958725,34144065.64621821,121134530.54671627
