Start,End,Open,High,Low,Close,Volume,Market Cap
2021-08-01,2021-09-01,0.9995461998779064,1.0108865327135617,0.997319298109676,1.0002355725623768,6648162959.564763,12137370568.663563
2021-07-01,2021-08-01,1.0004262198283425,1.01,0.9959346739966388,0.99930888468213,5038506798.370295,11126118180.174486
2021-06-01,2021-07-01,1.000575100791426,1.01,0.995897206422574,1.000021380763551,7367961412.771276,9516583801.26229
2021-05-01,2021-06-01,1.00038809,1.01,0.982127286,1.0001117679849465,13331812827.383781,7928717155.587264
2021-04-01,2021-05-01,1,1.033245705,0.990500207,1.000279163,9793856745.868904,5229985197.756792
2021-03-01,2021-04-01,1.000322753,1.023972316,0.997285615,1,8114614409.4400835,3156868922.3642707
2021-02-01,2021-03-01,0.99925522,1.054910924,0.996396473,1.000580632,8555815693.6223545,1830358631.9782271
2021-01-01,2021-02-01,1.0023104,1.012479009,0.992271496,0.999791997,4027259158.149063,1171957099.3303218
2020-12-01,2021-01-01,1.000211737,1.017377101,0.992348347,1.001655802,838801897.74263,736203812.3223456
2020-11-01,2020-12-01,1.001005621,1.010436851,0.997733564,1.001051996,613881041.3523723,660708203.5083631
2020-10-01,2020-11-01,1.002201654,1.004598199,0.998751087,1.000985186,216567101.43158254,695399094.5032289
2020-09-01,2020-10-01,0.998873268,1.008531026,0.992845758,1.002235643,388203983.13029563,330553086.6663793
2020-08-01,2020-09-01,0.999184115,1.00778066,0.99695113,0.998873268,226365318.2903408,183726544.3159559
2020-07-01,2020-08-01,1.003185021,1.006565324,0.996415652,0.999117987,113395931.04389733,171634734.5994598
2020-06-01,2020-07-01,1.001142296,1.108269342,0.992784812,1.002586539,82513348.79819402,166711402.38131225
2020-05-01,2020-06-01,0.999569874,1.027523845,0.994949888,0.999955547,115608673.28325249,177878298.29095855
2020-04-01,2020-05-01,0.99901839,1.007150777,0.989497625,0.999766501,76040130.56225827,194000848.88810325
2020-03-01,2020-04-01,1.001517873,1.067178013,0.979866939,0.998396893,100198122.3032477,85196373.77638784
2020-02-01,2020-03-01,1.00116737,1.058891196,0.992015303,1.00046405,49287396.04188498,18312865.440927368
2020-01-01,2020-02-01,1.003800129,1.007735383,0.985938267,1.00116737,14069185.404908722,18338808.748286672
2019-12-01,2020-01-01,1.000270207,1.007736336,0.993826782,1.004309823,7024162.908484336,18332476.232437976
2019-11-01,2019-12-01,1.000012997,1.011995393,0.996403736,1.000772015,8870396.626985855,18992767.43291727
2019-10-01,2019-11-01,1.001589923,1.011357647,0.992850014,1.000012997,6420882.39709337,10850576.047329105
2019-09-20,2019-10-01,0.997045112,1.020439537,0.992619154,1.000528455,865211.1240938893,0
