Start,End,Open,High,Low,Close,Volume,Market Cap
2021-05-01,2021-06-01,3.8,19.45,3.46,12.89,4157981.4379519783,258950690.57791945
2021-04-01,2021-05-01,2.38,4.03,2.11,3.8,625356.5658051292,94756286.7266585
2021-03-01,2021-04-01,3.412343414,3.782481979,1.681287948,2.38,480216.5820268124,75435957.25332022
2021-02-01,2021-03-01,0.767938607,3.907510146,0.742555546,3.412343414,624373.241086757,58378581.97667947
2021-01-01,2021-02-01,0.411676466,0.990097458,0.37277467,0.768379113,160059.35236478123,18100261.641296644
2020-12-01,2021-01-01,0.39348885,0.496653128,0.346628793,0.411976176,103255.69763506412,10049154.369802365
2020-11-01,2020-12-01,0.410325784,0.516151527,0.324485659,0.394234349,224105.4546893674,9502562.293580448
2020-10-01,2020-11-01,0.799121311,0.950546353,0.396492168,0.41007817,150981.59663561528,14773468.045266014
2020-09-01,2020-10-01,1.088054552,1.243989656,0.545033075,0.799121311,6851373.745273271,18178209.923665654
2020-08-01,2020-09-01,0.234090012,1.168605645,0.200453952,1.088157975,4494067.362053142,11056309.477740172
2020-07-15,2020-08-01,0.370576742,0.622100717,0.100744318,0.231975976,2668139.7650563465,4376315.296158969
