Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.14480557777347247,0.15161464048092868,0.10243192281177597,0.12847523397313648,17819897.499119785,180128287.2078246
2024-07-01,2024-08-01,0.1793504041471063,0.18519510089189536,0.1289037501210022,0.14451150570037177,30540599.95880673,213173813.0923773
2024-06-01,2024-07-01,0.2719582263131978,0.28505893085372697,0.15834305690157488,0.1793500741157143,22583445.181297064,285544844.6792177
2024-05-01,2024-06-01,0.23640974799009776,0.30371875330624043,0.22131578957026676,0.2725101444199767,32331363.744882405,356342474.8612805
2024-04-01,2024-05-01,0.3829633175109584,0.38684708988913835,0.21494777718490665,0.23690024310329688,42329529.82622288,405188833.1555424
2024-03-01,2024-04-01,0.2881535652003975,0.550476952162092,0.2881535652003975,0.3830152665585875,157403080.38660437,527157178.848315
2024-02-01,2024-03-01,0.23078201149287733,0.30319477804454936,0.22243295892605489,0.2880030746728572,40547290.31196283,342308651.0218351
2024-01-01,2024-02-01,0.2988205970613274,0.3189416245906894,0.2159832471947613,0.23029149398199605,49777885.54257404,347719646.8147866
2023-12-01,2024-01-01,0.21610704590125435,0.3570811024300934,0.21476921532029794,0.2985070195084476,84692031.12742709,356089350.54426926
2023-11-01,2023-12-01,0.19639920013458273,0.24743979125548687,0.19411559906254353,0.21625671069279007,41999567.14163319,293370687.6635892
2023-10-01,2023-11-01,0.18039397035800167,0.20696168372810148,0.16015077831632066,0.19639738443736682,23522502.682745244,236817452.14021274
2023-09-01,2023-10-01,0.18089395309810655,0.19840981310475028,0.1701446284431835,0.1802482828141389,23674172.64321831,238819053.71574697
2023-08-01,2023-09-01,0.21653842242382562,0.2351027958877276,0.17290656987271635,0.18051508943608105,30799322.06327513,269567750.63677406
2023-07-01,2023-08-01,0.2320711267972635,0.2540355664403638,0.2141159446380264,0.21670934785634952,43410788.16826646,306048482.9605203
2023-06-01,2023-07-01,0.2791909126254841,0.28325642160769776,0.1977514872040558,0.23139039742913847,42036013.61741093,314327944.42614573
2023-05-01,2023-06-01,0.3398797720192022,0.3417902600880048,0.2765763825422698,0.27924394452185863,34168595.72621866,400713159.7799811
2023-04-01,2023-05-01,0.36069258266917126,0.45028566786900637,0.3316644274516817,0.3405646553072354,96004625.75605357,480994032.278009
2023-03-01,2023-04-01,0.34610582153182023,0.3805321540640408,0.2571250217914186,0.3607912809028161,95772650.37682754,445337481.0536751
2023-02-01,2023-03-01,0.3485231216117489,0.49129380916693827,0.32578131839334074,0.3468558728862571,229929146.6913873,532849240.9641452
2023-01-01,2023-02-01,0.18799586723561867,0.36170952973360576,0.18594127016901685,0.3488155949550888,87053778.88682541,338673061.889192
2022-12-01,2023-01-01,0.25479305724859386,0.2738192651720009,0.18694856582151462,0.1881042985347409,38098641.7861401,302950815.01464355
2022-11-01,2022-12-01,0.2746906614085438,0.4182802232544659,0.20935404456611,0.25479305724859386,142431158.59128192,350574194.37775767
2022-10-01,2022-11-01,0.2962380166620945,0.300792731466588,0.2382945454311127,0.27527041849402556,46286759.395128176,361203414.5425044
2022-09-01,2022-10-01,0.3533704534312622,0.37658002907181726,0.2838188730139468,0.2962380166620945,62478174.17192438,438607770.53623134
2022-08-01,2022-09-01,0.4205534727471861,0.5221265598986008,0.34105727454009444,0.35322996243145816,95399022.97673449,556179842.8260409
2022-07-01,2022-08-01,0.3850193452913602,0.4751675547353645,0.348246933194761,0.42078546413283424,126586599.08770937,532708028.8883126
2022-06-01,2022-07-01,0.5660808766279943,0.5929496576438253,0.3176820201365995,0.3820863275801696,165413205.34854582,586851274.344082
2022-05-01,2022-06-01,0.6815195744518128,0.8478202612981718,0.32788216999761394,0.5695819991728566,275682504.6613966,757547853.5332887
2022-04-01,2022-05-01,1.1648036658776917,1.222229665076407,0.6646948078544163,0.6824631928685407,308378859.26080203,1282528316.558516
2022-03-01,2022-04-01,0.825204812128346,1.3468126324537917,0.6592736025397357,1.163375762822469,656408096.7662601,1146924719.0535076
2022-02-01,2022-03-01,0.9993432535485788,1.2180709608828535,0.6314687046847938,0.8219841621789112,365375955.8942865,1212131609.7809217
2022-01-01,2022-02-01,2.090828566422741,2.120664337421016,0.6574535375144196,0.9995824939335088,526702493.2879448,1848187326.6960661
2021-12-01,2022-01-01,2.775177285224512,2.954273875006906,1.715181553089281,2.1008998886317283,601971477.8046453,3030992377.4946017
2021-11-01,2021-12-01,0.6304227188636216,3.7676794971570526,0.6223697282805919,2.774507612107296,3168036665.81817,3144095980.864072
2021-10-01,2021-11-01,0.3654005750810164,0.6402972911132433,0.3500169675788984,0.6288918788790854,146637969.47150585,559415410.6663507
2021-09-01,2021-10-01,0.5558091976210894,0.5632763380571082,0.3500764277058151,0.3654005750810164,132483098.81558223,588913284.8860326
2021-08-01,2021-09-01,0.2525282816271684,0.7360539887122556,0.23846926318280973,0.5536487731061827,314686046.84838545,473218562.1417602
2021-07-01,2021-08-01,0.26749237298542494,0.2712734124278652,0.18359870889292543,0.25306087040247305,32329999.793414462,283950540.5327716
2021-06-01,2021-07-01,0.37000726865984174,0.4062380662247023,0.17609061700288087,0.2669350250204469,70291577.30663544,363129661.5946097
2021-05-01,2021-06-01,0.56033163,0.884319259,0.2230152181965372,0.3708051513295449,179051057.07528603,602653249.2025096
2021-04-01,2021-05-01,0.55065731,0.777298005,0.417311319,0.56033163,144837685.20257735,684935638.9171153
2021-03-01,2021-04-01,0.518081797,0.649045179,0.443434205,0.55065731,98811787.72255318,673687237.0983167
