Start,End,Open,High,Low,Close,Volume,Market Cap
2021-10-01,2021-11-01,22.94607282486415,38.637741395295365,21.716153543031417,37.18311741047332,4866886.873080803,416285144.03080815
2021-09-01,2021-10-01,11.636526774616446,26.057407052112183,11.462276008881512,22.94607282486415,4351736.579975703,273786190.3386551
2021-08-01,2021-09-01,11.094387341846971,14.516559725196199,9.662881977611129,11.636526774616446,3487532.3453131695,172534413.31164977
2021-07-01,2021-08-01,6.067607385333031,11.094387341846971,5.313038047315302,11.094387341846971,1821443.22447591,101940934.85110268
2021-06-01,2021-07-01,8.873385565148284,10.141686839385844,4.08580328804019,6.067607385333031,2324023.6636964115,92270517.49467175
2021-05-01,2021-06-01,12.455679476970493,12.667740773401016,4.099109765997824,8.873385565148284,3392949.4344675923,136938775.259019
2021-04-01,2021-05-01,17.08345170301426,19.223880089457904,8.296818572092056,12.455679476970493,5251057.254370433,201507298.44045776
2021-03-01,2021-04-01,8.180316027750704,26.785225485964443,8.180316027750704,16.965759430463976,10676115.44868001,246945314.2746095
2021-02-01,2021-03-01,2.485357135626721,10.870367573642703,2.095061302138047,8.180316027750704,4370152.202243287,0
2021-01-01,2021-02-01,1.2935744725840863,2.6254053923083944,1.1841305238244915,2.485357135626721,2562257.7913634363,0
2020-12-01,2021-01-01,0.7944177164357853,1.351389990415769,0.7509116119387393,1.2935744725840863,1538144.5127763385,0
2020-11-01,2020-12-01,0.7131972537994159,0.8695840611555136,0.6324430221991354,0.7944177164357853,1213495.2698217249,0
2020-10-01,2020-11-01,0.613371672216224,0.8308291174030942,0.47538687403383284,0.7131972537994159,940002.8694265995,0
2020-09-01,2020-10-01,1.5345532356578933,1.5987968428025015,0.613371672216224,0.613371672216224,1551234.0642701816,0
2020-08-01,2020-09-01,0.2683499403540962,1.5345532356578933,0.23456757906377504,1.5345532356578933,1515337.7905864571,0
2020-07-01,2020-08-01,0.2709838949863737,0.3175245419778158,0.20335645735164723,0.2683499403540962,288027.9028230355,0
2020-06-01,2020-07-01,0.3443026770984619,0.3623826094576689,0.24219444637014462,0.2709838949863737,362041.1868259318,0
2020-05-21,2020-06-01,0.346509453,0.5135625327964605,0.3061616329746343,0.3443026770984619,469217.3151884884,0
