Start,End,Open,High,Low,Close,Volume,Market Cap
2023-05-01,2023-06-01,1.047358342442205,1.1283168330604054,0.7304039625048767,0.7506016397735584,71609669.5469078,120976894.80830693
2023-04-01,2023-05-01,1.5754949044840305,1.5960611306779693,1.012691169723759,1.0547782771554965,94140104.60903257,190965181.4166868
2023-03-01,2023-04-01,1.6725556933782368,2.3710379016723495,1.1941875016567316,1.5779668655188643,166533270.66923472,225057223.64318836
2023-02-01,2023-03-01,1.3981106462354098,2.0340901146113852,1.3390010532484327,1.6759552950787493,57384402.29279462,229139800.20638457
2023-01-01,2023-02-01,1.028095078315202,1.537342680671211,1.0144139359969866,1.3963157638900774,41062312.99353806,175722651.13819277
2022-12-01,2023-01-01,1.2597760270103746,1.2597760270103746,0.9524335629868601,1.0288989247711047,30012294.04085774,154940266.91311693
2022-11-01,2022-12-01,1.662980901013302,1.834268620286193,1.0346143072733172,1.2607962743512982,45129029.44395132,184948982.69470033
2022-10-01,2022-11-01,1.7256714244909945,1.7520609228861237,1.4430135359870855,1.6644421435824777,35385140.025284916,230045019.27528712
2022-09-01,2022-10-01,1.7980197233924156,2.0728816228526528,1.6234294200857733,1.7256714244909945,42623070.83377101,251161180.50170344
2022-08-01,2022-09-01,2.206408093926331,2.4992854320076128,1.7027875974130886,1.7980197233924156,50896829.49590146,300739867.5250522
2022-07-01,2022-08-01,1.849576111665292,2.411727246850375,1.6095986701963525,2.206408093926331,73300884.35203187,268691912.43647945
2022-06-01,2022-07-01,2.75460047538586,2.8478100809923914,1.6079269927062825,1.835919246083925,103335834.5776805,302384405.0097388
2022-05-01,2022-06-01,3.6019994785827985,4.324108016179268,1.907278813462346,2.7661132135684565,139625488.15720615,408914617.9148897
2022-04-01,2022-05-01,5.501896116944137,6.120622044815341,3.5531795581035386,3.6016122472855225,159753274.01048005,677715093.022071
2022-03-01,2022-04-01,4.1932531495923175,6.05024442693182,3.595232517441088,5.493861393753646,187837493.24888346,634206166.4716266
2022-02-01,2022-03-01,5.018083208340867,5.6167515715170895,3.3522438048559087,4.184937838539369,195925359.62286142,643145813.5195938
2022-01-01,2022-02-01,5.876042366858125,6.874355091006549,3.706345775225566,5.012381323483052,326168658.2825105,757422332.2792232
2021-12-01,2022-01-01,8.628723064298043,8.763345015247372,5.058289480898948,5.895725533940248,428356905.7453373,927095421.0097835
2021-11-01,2021-12-01,13.400775675563322,19.95837798932654,7.567197390244365,8.619229430361557,1576065498.0983872,1704365129.1068215
2021-10-01,2021-11-01,12.41826701851394,18.04383321133926,12.027922766233385,13.408870890228586,1286927223.3263538,1997009418.7556562
2021-09-01,2021-10-01,6.338308336702763,12.38084214045605,6.170325705946874,12.38084214045605,1163383812.1240726,1214077808.2923324
2021-08-01,2021-09-01,4.474912746676061,7.165281775581232,4.08,6.348888104947302,344521020.8549338,770686627.2626308
2021-07-01,2021-08-01,4.367653891470084,4.830839886523348,3.06,4.492041074924902,174901850.45310086,556451550.4399246
2021-06-01,2021-07-01,6.613942734780187,7.01,2.93,4.358334754995346,296835840.6580077,690025254.4320562
2021-05-01,2021-06-01,7.759999381,15.25,3.427053287798996,6.600333994216988,831577597.755807,1179915049.9739785
2021-04-01,2021-05-01,7.92,11.369560572,5.79,7.737059335,844185714.5216911,1163344903.5106242
2021-03-01,2021-04-01,4.264477207,8.31,4.220771732,7.94,558281228.9032383,749955130.8993882
2021-02-01,2021-03-01,3.523597241,7.897445233,3.408819525,4.260259374,773815232.1643345,742141169.6519107
2021-01-01,2021-02-01,2.478187776,4.390971805,2.43896284,3.527802169,421418274.9354018,473241965.2545725
2020-12-01,2021-01-01,3.928131173,4.350317136,2.054731242,2.481559221,214380550.00050166,442972605.82756096
2020-11-01,2020-12-01,2.918561631,5.099499879,2.645581914,3.925117203,319307020.73335093,484860406.28416795
2020-10-01,2020-11-01,4.019093854,4.3682689,2.769413837,2.917058531,231685978.04605043,483463270.2485503
2020-09-01,2020-10-01,5.12209697,5.206479677,2.529553369,4.006995431,403269023.0370145,507959977.1858494
2020-08-01,2020-09-01,1.581586675,8.937192793,1.508052479,5.136241124,715310574.0342516,453850338.40808004
2020-07-01,2020-08-01,1.468061646,1.758700081,1.394832251,1.583477925,75962282.74568859,218502979.56501886
2020-06-01,2020-07-01,1.510407148,1.777987891,1.326962468,1.469754376,93919015.75816809,220099469.3017947
2020-05-01,2020-06-01,0.738764366,2.092769759,0.632556185,1.509996052,179083870.4507492,153567388.28096572
2020-04-01,2020-05-01,0.514125236,0.813447667,0.498166181,0.74016874,96514119.24052386,82384743.3422754
2020-03-01,2020-04-01,0.823836513,0.964527283,0.326102189,0.515968693,75596814.14115888,89091997.09589782
2020-02-01,2020-03-01,0.901566938,1.45399022,0.806685517,0.825562839,115499142.56962237,151258148.57653958
2020-01-01,2020-02-01,0.607889034,0.91773318,0.587066717,0.902007747,78762582.42568612,102558090.46525843
2019-12-01,2020-01-01,0.770757238,0.774826668,0.571843388,0.60772175,60534248.94078846,95570775.47218251
2019-11-01,2019-12-01,0.946929938,1.087971449,0.672350143,0.76956056,99274547.30649255,127915311.70864466
2019-10-01,2019-11-01,0.817094806,1.107368241,0.711466199,0.946079722,69659373.36209211,118852638.31264277
2019-09-21,2019-10-01,1.131479443,1.146634412,0.747445732,0.814691554,56404342.68686106,129839135.52219167
