Start,End,Open,High,Low,Close,Volume,Market Cap
2020-11-01,2020-12-01,0.255276401,0.327700413,0.239653405,0.29063012,10239704.352895921,121421828.18125042
2020-10-01,2020-11-01,0.322095423,0.323514249,0.245156274,0.255727156,9193997.1500296,124929061.67237702
2020-09-01,2020-10-01,0.258534335,0.398659193,0.254368414,0.321307537,20921007.89951863,142945114.1153843
2020-08-01,2020-09-01,0.239886101,0.270413986,0.238197293,0.25827754,13156730.144000517,116282022.06244752
2020-07-01,2020-08-01,0.216783454,0.239965851,0.21482428,0.239965851,7959020.548987264,103627123.85300738
2020-06-01,2020-07-01,0.230655349,0.244892633,0.211473905,0.217021735,9312225.459027296,103526918.56303056
2020-05-01,2020-06-01,0.247705161,0.256821497,0.216393962,0.230287058,67392350.27389842,106865390.01677328
2020-04-01,2020-05-01,0.222898987,0.269312443,0.220038915,0.247509104,36180538.271175735,109776085.15410884
2020-03-01,2020-04-01,0.316970041,0.339364585,0.158464581,0.223014098,40057101.995399535,120472782.59082787
2020-02-01,2020-03-01,0.270469447,0.388644091,0.259206828,0.319621652,55411899.32266311,147148719.75336835
2020-01-01,2020-02-01,0.185658484,0.280741066,0.183560103,0.270469447,54867389.243121564,102601287.51028372
2019-12-01,2020-01-01,0.194516786,0.199729594,0.167110026,0.185658484,197637671.09907323,87171003.84538129
2019-11-01,2019-12-01,0.297070943,0.302420136,0.163321672,0.194516786,276086587.8560768,120064863.66714251
2019-10-01,2019-11-01,0.298706486,0.310163287,0.27456927,0.298169377,223294992.01276305,137536965.8006744
2019-09-23,2019-10-01,0.351335375,0.35238977,0.289824921,0.298157959,127012188.43127386,144126220.92151567
