Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.433645047684666,0.4677971835656348,0.29942324474536663,0.38408093746291616,7153233.432870484,102512107.70257029
2024-07-01,2024-08-01,0.3768008148987251,0.5169774567547959,0.284218303964006,0.4343138511249783,13589677.39171282,101910880.48564652
2024-06-01,2024-07-01,0.5698051833572482,0.5818174953504225,0.3394175206837622,0.37707643663917406,4026865.715971676,115983003.7147353
2024-05-01,2024-06-01,0.6085547748607956,0.6765949970462438,0.5585201408475187,0.569847787714805,4938699.579812719,156357955.31783542
2024-04-01,2024-05-01,0.669937499109813,0.9961997970740634,0.5077501308058163,0.597842890741296,22455077.49188734,177544381.1972514
2024-03-01,2024-04-01,0.4980739600184891,0.8170939036844113,0.49629168754639763,0.6713315162351076,11334279.215527916,163384057.8791588
2024-02-01,2024-03-01,0.4078965803842541,0.5097903942378288,0.39081812963424245,0.4965441374586616,2026180.6677119627,111675073.62891985
2024-01-01,2024-02-01,0.4811412844270282,0.5094011090133485,0.40136623404993116,0.4082301346500957,2186461.0610616286,115780481.94152871
2023-12-01,2024-01-01,0.5181944380443312,0.5329258254530956,0.44640812866807134,0.48201461266805323,2465216.275350522,128216194.53883104
2023-11-01,2023-12-01,0.438123924368374,0.5944703376298185,0.42550936095930414,0.5094561662878159,6470244.520169563,131724256.34143306
2023-10-01,2023-11-01,0.3606020455149283,0.4899486272153904,0.33395679434727366,0.44484657228855795,3116449.388682249,97880599.53753088
2023-09-01,2023-10-01,0.3219426074954727,0.37126219123753734,0.3123706161692829,0.36099616443143906,1322627.882119454,87266126.22558714
2023-08-01,2023-09-01,0.3991295661293145,0.41058851065904783,0.3131060635416002,0.32270548845696906,1054948.261573792,93540886.32621875
2023-07-01,2023-08-01,0.3665316522150237,0.4678092135842165,0.36208802985161265,0.39570812968789476,3073240.584599441,101965876.78336138
2023-06-01,2023-07-01,0.3770693283354176,0.5263284679483271,0.31491652746745,0.367927943895518,1894186.154581846,91896572.07409035
2023-05-01,2023-06-01,0.4555105461088183,0.46072203099793907,0.37474469815535705,0.37752621932325203,1860346.953157844,106126872.95226797
2023-04-01,2023-05-01,0.48458609091838195,0.568090072361398,0.4418700448825315,0.4555105461088183,3212688.909774679,124536597.95708409
2023-03-01,2023-04-01,0.5128783043776467,0.5479007835498654,0.37496051858787327,0.48350546402102773,3518479.7970915907,118840194.84917076
2023-02-01,2023-03-01,0.4513289948402169,0.7417988672528717,0.42763847116762344,0.5128783043776467,6886311.680663698,129678063.08061102
2023-01-01,2023-02-01,0.31268785828957624,0.5092875531342234,0.3112661030179046,0.4513289948402169,3915279.5716807097,99587368.94642158
2022-12-01,2023-01-01,0.39662986648371007,0.4312237412875969,0.30029888703421864,0.31268785828957624,3182408.4888701974,95174482.06108819
2022-11-01,2022-12-01,0.5059612522506826,0.5410205966076652,0.3004395057519586,0.3975471048777674,5629736.365434624,106306902.03638129
2022-10-01,2022-11-01,0.4752897987786573,0.5408168339172214,0.4284258108529504,0.5047627854664691,5535353.718582747,124363072.85649686
2022-09-01,2022-10-01,0.5205617809208484,1.0593686487167544,0.4626960553807092,0.47626664520922957,11296521.27297512,136366421.74531853
2022-08-01,2022-09-01,1.0307900798143288,1.0509398343921696,0.49009040271560783,0.5205617809208484,18821325.006422058,157837860.6351225
2022-07-01,2022-08-01,0.3978570526678976,1.0022252544125152,0.35457259864850604,1.0022252544125152,14546278.058667663,105518113.6766271
2022-06-01,2022-07-01,0.520886057087064,0.6322511537543468,0.303899656487127,0.3978570526678976,21646317.826883875,113936764.62800248
2022-05-01,2022-06-01,0.7987774998495243,0.8343109241677398,0.332466788392364,0.5209592491353169,23230076.690155316,147221935.98161164
2022-04-01,2022-05-01,0.965252235483533,1.1436220332607032,0.7538777492177495,0.7988208890791855,26482652.77585936,232977973.5570174
2022-03-01,2022-04-01,0.8111800863742816,1.0708884814992508,0.7075542773205361,0.9680601149109406,20049294.17511981,203827564.4687706
2022-02-01,2022-03-01,0.7845549694963858,1.084991969156432,0.6383408469738695,0.8093257745092097,21503698.740388624,205503338.54845968
2022-01-01,2022-02-01,1.0204662631134378,1.1155306039191375,0.6534060575040013,0.7805652837067342,17489965.592865888,227853509.72311306
2021-12-01,2022-01-01,1.382465814490791,1.412472779750182,0.8638871198740761,1.0226344916350392,21270061.452419844,290166890.87650615
2021-11-01,2021-12-01,1.5707317526489557,1.779828309302618,1.2913149592120534,1.382465814490791,30316618.96530427,383600128.4641248
2021-10-01,2021-11-01,1.237479359026744,1.9049143011456025,1.2272449226009794,1.5740773299802306,31723398.71542347,395880714.18304646
2021-09-01,2021-10-01,1.7569561434523269,2.224824947246723,1.1160842095236316,1.2400426460824083,29821783.355232272,405338644.5537899
2021-08-01,2021-09-01,1.48,2.059907125313061,1.36,1.7530533677573574,36293696.28049626,440691018.8928228
2021-07-01,2021-08-01,1.17,1.51,0.8632298446091223,1.48,28615620.304641243,288713614.86748874
2021-06-01,2021-07-01,1.71,1.75,0.5894172970954741,1.18,39956637.32138192,319292321.4121465
2021-05-01,2021-06-01,3.43056066,3.660612846,1.08,1.71,87434868.62787701,611640660.6469464
2021-04-10,2021-05-01,6.2,6.2,1.928565285,3.43088897,245831858.49271804,637624008.808468
