Start,End,Open,High,Low,Close,Volume,Market Cap
2023-01-01,2023-02-01,0.0006950883783311456,0.0008094215674579977,0.0005219176159886983,0.0006872367532983996,446271.77121810603,312310.29231576435
2022-12-01,2023-01-01,0.0005633946577990398,0.0008757287085331099,0.0005629643066493921,0.0006950883783311456,655072.8065958667,360151.99278174527
2022-11-01,2022-12-01,0.0007863042413534052,0.0008255946901684264,0.0004877438128825667,0.0005620191970454857,345887.171998309,303512.0810896776
2022-10-01,2022-11-01,0.000783208676100732,0.0008123959074615158,0.0006962209799941771,0.0007863042413534052,710569.640584065,374986.3836371465
2022-09-01,2022-10-01,0.0009775507545214397,0.0010765928320162095,0.0007517907949522362,0.000783256113689547,1400988.7159257156,441208.9071410984
2022-08-01,2022-09-01,0.0011170550380622405,0.001399041471849297,0.0009437478382289649,0.0009730326048746368,1896429.327641939,558687.7016340401
2022-07-01,2022-08-01,0.000992661577182008,0.001723352588992779,0.0009900160894927023,0.0011170550380622405,1251787.2608613402,595305.3919047007
2022-06-01,2022-07-01,0.001114005644919085,0.002645960459059859,0.0007553611549202274,0.0009904638855290995,1836999.6436971554,571492.1454287108
2022-05-01,2022-06-01,0.002996612624141848,0.003009975563400688,0.0008466398401738209,0.0011140718875733552,1370912.6491836642,819985.8472111819
2022-04-01,2022-05-01,0.005855450234996663,0.00628867736493997,0.0030052993513277,0.0030104184950624467,3783603.1414269335,2372341.3415689277
2022-03-01,2022-04-01,0.00513617327064238,0.006784537798013959,0.004399426125728245,0.005836941308545034,2375608.1293723267,2477761.59787113
2022-02-01,2022-03-01,0.005196280924401348,0.008361482921421992,0.004640141392087203,0.00513617327064238,1917452.9634145661,3028056.594777092
2022-01-01,2022-02-01,0.009229000331629251,0.0126136041671988,0.004955549228976004,0.00519753779414241,1777689.979645865,3789939.61131104
2021-12-01,2022-01-01,0.01154658461625504,0.01661495234635538,0.008713858122076099,0.00922091866025595,2033124.152867275,4983872.424947545
2021-11-01,2021-12-01,0.014815120418820334,0.019566517591781653,0.011527120389336842,0.011542174622877323,2318388.5661955937,7147959.338304633
2021-10-01,2021-11-01,0.01509811300580117,0.023621247835577813,0.013878479273169191,0.014862631291751633,1944660.5054343385,8717438.626530029
2021-09-01,2021-10-01,0.01943612245433512,0.03581587783538701,0.014613559098182105,0.01509811300580117,1745077.6610933375,10807237.437278125
2021-08-01,2021-09-01,0.006383229833937375,0.023670354260777387,0.006187286379300712,0.01929472597291868,2731663.685895068,790150802.3916218
2021-07-01,2021-08-01,0.00794918618243293,0.008379834783782531,0.005573180233308138,0.006383229833937375,3090759.1017552936,606021891.4909616
2021-06-01,2021-07-01,0.012392394126488982,0.013082904075909353,0.007286645629103381,0.007950099749596729,3387404.005017155,892421151.0877569
2021-05-01,2021-06-01,0.012910947,0.056058148,0.011266614619646708,0.012335160499330934,5837723.001763536,1535128106.0096946
2021-04-01,2021-05-01,0.012589497,0.013625614,0.012401838,0.012910947,3512473.14421087,1092666469.709635
2021-03-01,2021-04-01,0.012372262,0.013015295,0.012253215,0.012589497,3052798.0925515345,1052709596.9969883
2021-02-01,2021-03-01,0.011645382,0.012522315,0.011628108,0.012372262,3221750.9677475244,1020492075.130553
2021-01-01,2021-02-01,0.011646969,0.01223095,0.011476465,0.011646175,4377391.959383583,992796811.5376284
2020-12-01,2021-01-01,0.011641135,0.01207229,0.011326419,0.011645672,3597663.8838679995,961332004.9122494
2020-11-01,2020-12-01,0.010552287,0.013083043,0.009912158,0.011624314,682982.7436139893,282921318.79341346
2020-10-01,2020-11-01,0.010515856,0.011313596,0.010430786,0.010573107,396101.2287110212,121798292.55205052
2020-09-01,2020-10-01,0.010599708071386054,0.013766981,0.010280646187275056,0.010506987,504757.9469562431,53022635.4895842
2020-08-01,2020-09-01,0.010849722458230782,0.01127713763904097,0.010435608062129603,0.010599708071386054,883104.1106572463,5160833.991018042
2020-07-01,2020-08-01,0.010548010646412196,0.011150670267079705,0.010125052130996562,0.010849722458230782,929672.0704563666,5112253.1384135485
2020-06-01,2020-07-01,0.010636128,0.013039126,0.010466238723867356,0.010548010646412196,960808.050147165,5136025.104419374
2020-05-01,2020-06-01,0.010556239,0.013890846,0.010243638,0.010633702,826349.1999661222,5165483.049122595
2020-04-01,2020-05-01,0.010567134,0.02370514,0.007851482,0.010564822,765287.7752555462,5225049.180595004
2020-03-01,2020-04-01,0.033297333,0.034629005,0.010394718,0.010588773,1502450.4229820531,9299993.56410334
2020-02-01,2020-03-01,0.038145889,0.044522519,0.030488002,0.033309582,2638538.8167265067,17795394.697587218
2020-01-01,2020-02-01,0.04158442,0.043369037,0.03142369,0.038090132,907275.8485551898,18057861.195142027
2019-12-01,2020-01-01,0.044534168,0.045173073,0.040998099,0.041580437,1624056.6989990163,20509407.917913154
2019-11-01,2019-12-01,0.051917927,0.056129123,0.039544442,0.044602814,3222276.04771839,24707767.733283307
2019-10-01,2019-11-01,0.052422495,0.056910005,0.042443608,0.051960789,2213342.056190986,25173958.92854188
2019-09-21,2019-10-01,0.061671962,0.062673753,0.046594974,0.052507652,1496965.0061606534,26392326.57608722
