Start,End,Open,High,Low,Close,Volume,Market Cap
2022-11-01,2022-12-01,0.059679214997055946,0.06351676317627113,0.03178901480045869,0.0333333780958116,326869.78517410735,36007275.01880733
2022-10-01,2022-11-01,0.06133935386195607,0.07157305476107359,0.051831325354464164,0.05966840462000414,220298.65292917777,44736672.37471582
2022-09-01,2022-10-01,0.05811235781111642,0.0716688400438363,0.05535713981650582,0.061329114074235996,201077.13407119087,43892408.25874032
2022-08-01,2022-09-01,0.06676678009392106,0.0714697020750886,0.05514775747216047,0.05811235781111642,213353.72582896188,45688876.96556269
2022-07-01,2022-08-01,0.06540855829264113,0.07296511956445835,0.05898506711995634,0.06676678009392106,290263.8838091668,48117140.033726595
2022-06-01,2022-07-01,0.08647022451218232,0.09096764239339077,0.056339440457776974,0.06519546810661386,541417.4910659639,53213234.557309486
2022-05-01,2022-06-01,0.1136271543984098,0.13000984176358796,0.07187799392691617,0.08761013443221254,2601555.7615978294,69996395.50653099
2022-04-01,2022-05-01,0.14615312055758584,0.15501383346577607,0.11040907457711698,0.1138556583812118,2778029.949049949,99933732.3835907
2022-03-01,2022-04-01,0.14921901928663522,0.17198491106232272,0.10908515576948272,0.14603969139719336,3766726.870993954,100032402.40585145
2022-02-01,2022-03-01,0.17478399569722233,0.2188501976158146,0.09496829703052592,0.14907781504797088,2837718.7169087995,118435214.63395175
2022-01-01,2022-02-01,0.24676120980907737,0.2688400848047167,0.15123204181850558,0.1747496349324018,2894778.0797035624,153308115.0933742
2021-12-01,2022-01-01,0.4397317798168475,0.4667073500688349,0.22312534744999285,0.24676120980907737,6098150.318638427,217664698.65277463
2021-11-01,2021-12-01,0.11614319138332913,0.661885037048999,0.11043445991693791,0.43873966005486864,18719105.386396505,280548253.3534219
2021-10-01,2021-11-01,0.11119477162200246,0.14160297834386815,0.0993336459140506,0.11614319138332913,3111620.570415262,86874626.9561858
2021-09-01,2021-10-01,0.10164083836832231,0.1687941960418753,0.08023723192019272,0.11107199025142206,5701448.591700961,81562584.34308688
2021-08-01,2021-09-01,0.14639972133107446,0.17060507717265944,0.09655837953813085,0.10166956212161717,2238618.643383994,86939079.52280669
2021-07-01,2021-08-01,0.11287928396782172,0.16490642025512936,0.10545004487728273,0.14670323250182177,1860269.82900737,0
2021-06-01,2021-07-01,0.11191020240880578,0.16630762910227703,0.09055900324282218,0.11287928396782172,1839085.641766884,0
2021-05-01,2021-06-01,0.149697529,0.15820261,0.07924966616113538,0.11191020240880578,2035826.8375242953,0
2021-04-01,2021-05-01,0.141603785,0.172710373,0.124877814,0.149722962,1909841.6194615248,0
2021-03-01,2021-04-01,0.128511835,0.195268928,0.127109763,0.141603785,2097627.0352397566,0
2021-02-01,2021-03-01,0.090293644,0.17787732,0.085895387,0.127288903,2059310.9160012456,0
2021-01-01,2021-02-01,0.071010122,0.158728089,0.06214486,0.090589197,1787975.5426107459,0
2020-12-01,2021-01-01,0.081034088,0.097456792,0.059060816,0.071047971,614987.8374755619,0
2020-11-18,2020-12-01,0.155105321,0.193711163,0.057007559,0.080953746,1022272.2592568675,0
