Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.015379646783081128,0.03150187952458766,0.011300037777722665,0.01168717082418305,44.22616835483256,5774093.063617785
2024-07-01,2024-08-01,0.0007259340938825796,0.06985762517479055,0.0007252160579207131,0.015377281480675953,115.12068735884706,5919114.356623213
2024-06-01,2024-07-01,0.0938594863945567,0.17012678376060889,0.0007169092744859344,0.0007266447977942817,1465.7512634013403,20173530.254130613
2024-05-01,2024-06-01,0.06806395308812466,0.12028371318149825,0.0345379220580196,0.09386151105400913,994.7121009799649,20564562.389263935
2024-04-01,2024-05-01,0.15507306605431984,0.15507306605431984,0.06555585749758419,0.06820153374658193,960.4263501154543,23044802.84761799
2024-03-01,2024-04-01,0.10647462880753501,0.2567977785745401,0.08597810301392879,0.1552370628175914,4349.831773644032,31657792.13864679
2024-02-01,2024-03-01,0.11928262047410587,0.17547026041363956,0.10537471744494306,0.1066935284781242,2646.488907956455,30349010.66051103
2024-01-01,2024-02-01,0.13501741167149145,0.17134320571276057,0.09927820832247192,0.1191326488095398,3982.7074836781358,31579436.243031368
2023-12-01,2024-01-01,0.13895462029833913,0.1689751868668963,0.12550501031468095,0.1347429739822452,6609.745647742351,35049883.96616947
2023-11-01,2023-12-01,0.15065822518857352,0.15926369000393092,0.11631226715032583,0.13904559693658491,4998.50120851397,34557087.2295145
2023-10-01,2023-11-01,0.14115811992130722,0.1777182291199738,0.11698133840508988,0.1507813867893245,8875.458274191928,37036448.301176
2023-09-01,2023-10-01,0.157877561169344,0.16395010175571786,0.09628644283934319,0.14115291618672535,5856.482832535083,35611076.570815496
2023-08-01,2023-09-01,0.18613276838880524,0.18977460605003396,0.036984242384337604,0.15780131203073278,13153.4676075336,42778214.702265345
2023-07-01,2023-08-01,0.3126861428354439,0.3126861428354439,0.1826329065087883,0.18654017325057465,2979.2964668177938,62503992.05349513
2023-06-01,2023-07-01,0.3126861428354439,0.3126861428354439,0.3126861428354439,0.3126861428354439,0,75938063
2023-05-01,2023-06-01,0.3126861428354439,0.3126861428354439,0.3126861428354439,0.3126861428354439,0,75938063
2023-04-01,2023-05-01,0.3126861428354439,0.3126861428354439,0.3126861428354439,0.3126861428354439,0,75938063.17402898
2023-03-01,2023-04-01,0.3126861428354439,0.3126861428354439,0.3126861428354439,0.3126861428354439,0,75938063.30470589
2023-02-01,2023-03-01,0.3126861428354439,0.3126861428354439,0.3126861428354439,0.3126861428354439,0,75938063.30470587
2023-01-01,2023-02-01,0.3126861428354439,0.3126861428354439,0.3126861428354439,0.3126861428354439,0,75938063.30470589
2022-12-01,2023-01-01,0.3126861428354439,0.3126861428354439,0.3126861428354439,0.3126861428354439,0,75938063.30470589
2022-11-01,2022-12-01,0.3126861428354439,0.3126861428354439,0.3126861428354439,0.3126861428354439,0,75938063.30470589
2022-10-01,2022-11-01,0.3126861428354439,0.3126861428354439,0.3126861428354439,0.3126861428354439,0,75938063.30470589
2022-09-01,2022-10-01,0.3126861428354439,0.3126861428354439,0.3126861428354439,0.3126861428354439,0,75938063.30470589
2022-08-01,2022-09-01,0.20436297040430595,0.3371702829137792,0.20436297040430595,0.3126861428354439,835.8842455292862,68499464.23661932
2022-07-01,2022-08-01,0.20436297040430595,0.20436297040430595,0.20436297040430595,0.20436297040430595,0,49631007.12738324
2022-06-01,2022-07-01,0.333201161886516,0.358723919674972,0.16574360350673792,0.20436297040430595,61011.85508136689,61980313.107640244
2022-05-01,2022-06-01,0.4926894897538951,0.5186671121904652,0.2998007559248688,0.3339370095875432,178475.6449397033,97118370.28130305
2022-04-01,2022-05-01,0.5901702540054997,0.643092970101277,0.4920198970832569,0.4926894897538951,272366.2536665484,136154510.48103574
2022-03-01,2022-04-01,0.4985143883532132,0.6260966861147654,0.3887090410583809,0.5901702540054997,299992.6828922468,122240876.82504895
2022-02-01,2022-03-01,0.45705671194849584,0.556448952355264,0.3935244782559425,0.498383310386094,413480.0868899603,117822716.70014775
2022-01-01,2022-02-01,0.6118171826308051,0.6528213805496229,0.385485259094934,0.45705671194849584,388443.1376187548,126907072.56721509
2021-12-01,2022-01-01,0.7571088635127703,0.7745886514099865,0.603167880855614,0.6124252844691814,604728.3734186593,161407906.43821293
2021-11-01,2021-12-01,0.6746867911751352,0.7813363927056327,0.6380741005004708,0.7571088635127703,1105400.6253288896,172317113.93389338
2021-10-01,2021-11-01,0.5105463498784817,0.7351341014500523,0.508767570645553,0.6746867911751352,801551.7288230623,154135189.72331524
2021-09-01,2021-10-01,0.6243475227664301,0.6645856745800505,0.4633961134206701,0.5116130838105855,828883.8732966689,137518741.8755201
2021-08-01,2021-09-01,0.6051943554599809,0.6483892643474405,0.110008255493344,0.6246353768894657,574026.950349634,23296227.006494243
2021-07-01,2021-08-01,0.4215525192241205,0.606725980816209,0.34539126165004647,0.6051943554599809,473295.90090726194,0
2021-06-01,2021-07-01,0.21496346692918814,0.4298278736148005,0.19711736204407992,0.4215525192241205,499485.7746895158,0
2021-05-01,2021-06-01,0.1457405803698565,0.21335182494611027,0.13867128492348332,0.21335182494611027,557112.144852603,0
2021-04-01,2021-05-01,0.11460456832777476,0.1513890801392759,0.11460456832777476,0.1457405803698565,388290.72631457075,0
2021-03-01,2021-04-01,0.11852919464737992,0.11852919464737992,0.09289184919782956,0.11460456832777476,235730.2056461416,0
2021-02-01,2021-03-01,0.2942739971438469,0.327432101932794,0.040812805408084615,0.11852919464737992,592074.0991353559,0
2021-01-01,2021-02-01,0.13543768009849383,0.5851166362326953,0.13006429464958094,0.2942739971438469,1963654.489588819,0
2020-12-01,2021-01-01,0.11292536878728769,0.1426150812243543,0.056306909512098914,0.13543768009849383,1276154.5594497444,0
2020-11-01,2020-12-01,0.07620171377452159,0.11292536878728769,0.05878432527918972,0.11292536878728769,1453466.1830437328,0
2020-10-01,2020-11-01,0.06696130595374558,0.08875739255468768,0.04940736104432807,0.07620171377452159,1141896.2584979786,0
2020-09-01,2020-10-01,0.08241957947067383,0.09145891109569455,0.05675012934442767,0.06696130595374558,1676915.9502672378,0
2020-08-01,2020-09-01,0.08215191878822442,0.1073452257872807,0.0609912171840502,0.08241957947067383,1769828.2627961927,0
2020-07-01,2020-08-01,0.0894367256079598,0.09358982015528308,0.0734535150746855,0.08215191878822442,1172949.6457305404,0
2020-06-01,2020-07-01,0.07032217385545927,0.11087498208334275,0.06887429268574474,0.0894367256079598,3380613.3714801953,0
2020-05-01,2020-06-01,0.05572308376610989,0.07410793104844576,0.04616906806833645,0.07032217385545927,4122342.33925737,0
2020-04-01,2020-05-01,0.06508321925602757,0.07915013625633331,0.046528725119435496,0.05572308376610989,2009449.5548201133,0
2020-03-01,2020-04-01,0.10673087100522469,0.11913174192574938,0.04618026982770835,0.06508321925602757,1104387.3611554783,0
2020-02-01,2020-03-01,0.08852889819098385,0.15085555879469426,0.0848436411004439,0.10673087100522469,1140568.9300648298,0
2020-01-01,2020-02-01,0.06377596959763558,0.09260460854803766,0.06254023121861711,0.08852889819098385,431115.8468980279,0
2019-12-01,2020-01-01,0.06022406225067447,0.06890128468789912,0.029269509796675797,0.06377596959763558,207089.86643317193,0
2019-11-01,2019-12-01,0.08243508352165135,0.08639724709382297,0.05484086241988687,0.06022406225067447,245852.57149710416,0
2019-10-01,2019-11-01,0.07350392527378526,0.08751942911437711,0.06743234463324459,0.08243508352165135,185713.77142615014,0
2019-09-21,2019-10-01,0.07199484386280956,0.07683197963170652,0.06428573285875655,0.07350392527378526,78970.45279606905,0
