Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,0.0283822145504661,0.028646631708291,0.019677675820783953,0.02268293842507941,1414031.1968492635,68883492.32486911
2024-07-01,2024-08-01,0.032377670722852234,0.04170109120771558,0.027997094268262114,0.028245179078392205,10329375.477051053,89294208.04128154
2024-06-01,2024-07-01,0.04572318818531415,0.04632845032467757,0.028349719870109702,0.032457336131059215,2622493.259638081,104208830.43542768
2024-05-01,2024-06-01,0.03661126653141679,0.05321124309221687,0.03492136271418978,0.045727080935306794,1984609.0057709059,119640688.82044862
2024-04-01,2024-05-01,0.06280304108653974,0.06420805274066194,0.03541605082881508,0.03689193364434805,1482493.831626467,94665465.82525344
2024-03-01,2024-04-01,0.061608630953843474,0.09250659359940328,0.05744160724507601,0.06279656494262593,2077406.9248087248,88881582.76274304
2024-02-01,2024-03-01,0.05129048468824171,0.06397353598843898,0.048688521188774245,0.061148311413261026,1606364.306736353,68533850.2757259
2024-01-01,2024-02-01,0.06738655037693222,0.07287867570650472,0.047884378556411256,0.05127710525009825,767181.2381315331,72744216.09712546
2023-12-01,2024-01-01,0.034062475981484805,0.07787660011596104,0.0337516885131462,0.06733857237365688,1185532.1132562044,66844355.74854332
2023-11-01,2023-12-01,0.03159256104320878,0.0433950341473921,0.030039092037250404,0.03409141542898304,609414.0540417766,45408645.60914718
2023-10-01,2023-11-01,0.02537299923370398,0.03384964641963859,0.024544208066564197,0.03156576728197612,278585.7190186721,35887793.81416996
2023-09-01,2023-10-01,0.030563681955536354,0.03136814914496058,0.02355743538754107,0.025159335849539017,237224.9602183812,34481991.50043662
2023-08-01,2023-09-01,0.039729744364897714,0.041425011663095195,0.02967990665661424,0.03062882858184483,295229.1959496296,45098761.17607926
2023-07-01,2023-08-01,0.03465530841878475,0.04890908999457374,0.02963859530827065,0.04026377939880274,496874.14794560045,46242356.45768666
2023-06-01,2023-07-01,0.03393974322904312,0.04094791009730839,0.02770559816293786,0.03471042087358836,433236.9763108647,41045212.58472566
2023-05-01,2023-06-01,0.03373706712634515,0.0413495459318928,0.030076297190661086,0.034107981412781055,473744.98329761985,43520413.037090525
