Start,End,Open,High,Low,Close,Volume,Market Cap
2024-08-01,2024-09-01,1.0823498481755334,1.121039051141198,1.0769910546415729,1.1045673389580446,1003534.7482924851,35179383.73051757
2024-07-01,2024-08-01,1.075366128110255,1.0927430299039458,1.0279361247415257,1.0811606073576994,757961.0970470932,34610683.1160225
2024-06-01,2024-07-01,1.0853701042511048,1.0922403360054629,1.0642301676931296,1.075926204596613,845188.6687647521,34431571.06721367
2024-05-01,2024-06-01,1.0668907430118066,1.0918028334666792,1.0661595346320598,1.0848901287756776,862651.613240418,34559529.87151568
2024-04-01,2024-05-01,1.0773001344463824,1.1234287424451894,1.0441629957660976,1.0675709003668532,1354228.241203818,34264386.90020128
2024-03-01,2024-04-01,1.0803207266875894,1.156966332848254,1.0092690766824568,1.0773001384176468,2645313.304565713,34705847.060409985
2024-02-01,2024-03-01,1.081629899648751,1.1031014992486452,1.0641741052973186,1.0797088605683862,954363.4868199652,34537787.06039489
2024-01-01,2024-02-01,1.1003039136269162,1.1034460409378608,1.0805157530336964,1.0826698712018386,1226393.3017941639,34871577.853549644
2023-12-01,2024-01-01,1.0887700201115464,1.1088290624891777,1.0690423396874227,1.0983344345894754,1272477.9407305608,34851500.8072923
2023-11-01,2023-12-01,1.0579208552687243,1.098999628213423,0.939434215596052,1.089450010318037,844545.4473868045,34510186.675123945
2023-10-01,2023-11-01,1.0551974220635107,1.071534555657594,1.043841473808069,1.0579214370546135,893188.3947559801,33771899.05381716
2023-09-01,2023-10-01,1.0842087534530407,1.087425198211425,1.043084388102369,1.0548887641386433,1525026.8151826365,34194974.53336671
2023-08-01,2023-09-01,1.0977199636853883,1.1197222236254702,1.0392710216651269,1.0832563435639688,3505703.581490123,34861050.19296099
2023-07-01,2023-08-01,1.089875325312429,1.1314785755188328,1.08174569424513,1.0978289957095515,2678640.211902323,35323312.63819848
2023-06-01,2023-07-01,1.0683017057111768,1.1008414788966117,1.0309580672581635,1.0898564508051132,1602434.0869511396,34517057.69321002
2023-05-01,2023-06-01,1.1010664669849881,1.1074338590906507,1.0648234188603725,1.0682495860314871,6012323.459298725,34697314.95761442
2023-04-01,2023-05-01,1.0854877768940914,1.1072880570010364,1.0770868494841759,1.0988057793105581,8569778.19614378,34963349.516853705
2023-03-01,2023-04-01,1.0398400050360497,1.1001929621264488,0.9323706587394235,1.083804658994941,70793.96696823243,34180115.225076206
2023-02-01,2023-03-01,1.0749615284685563,1.1686281953797082,0.883588276583859,1.0398400050360497,40226.58459717452,34391238.80004631
2023-01-01,2023-02-01,0.9929966589565664,1.0999959340782002,0.9834770284257683,1.0749615284685563,40265.02394833836,33779739.8164121
2022-12-01,2023-01-01,0.9867572004093336,1.0758438689398977,0.9599104143337065,0.9929966589565664,230293.46401515245,32818080.642886948
2022-11-01,2022-12-01,0.975010655820901,1.0583420116912725,0.9256243761171788,0.9867572004093336,3485374.8515639175,31628937.26265943
2022-10-01,2022-11-01,0.9708209677493654,1.0001497633534175,0.9534221652072219,0.9778585751723338,13700798.317312432,31115848.7814348
2022-09-01,2022-10-01,1.0014726989196,1.0149236495510927,0.9508340978350508,0.968760597893958,18286683.225027934,31535572.740976773
2022-08-01,2022-09-01,1.02122111871313,1.0350677355427411,0.9902702811232724,1.0014726989196,17545046.12213124,32316924.617430452
2022-07-01,2022-08-01,1.0445217986635758,1.0445217986635758,0.9898115044941532,1.021717985289347,21558466.90025898,32533137.995696347
2022-06-01,2022-07-01,1.068731134963829,1.0741111973507085,1.032549956945271,1.0445217986635758,24290099.249671046,33673168.83495115
2022-05-01,2022-06-01,1.0515782837895469,1.0766482032653313,0.9884341775180356,1.068731134963829,27529479.371536057,33617330.15718448
2022-04-01,2022-05-01,1.103022292917264,1.1055445202091745,1.04675677247536,1.0509840206969356,9831691.421563733,34442187.82757037
2022-03-01,2022-04-01,1.1541143978534725,1.213421358184296,1.0441261442515946,1.1027591814710276,2932331.703152025,35278247.69575568
2022-02-01,2022-03-01,1.1438531765488753,1.203265293582805,1.0840224133012877,1.1546017507065192,2647700.9781167754,36475013.72356821
2022-01-01,2022-02-01,1.1520605659799097,1.2107160525708491,1.0391866103134832,1.1437575728142988,2308409.864983991,36433893.98425088
2021-12-01,2022-01-01,1.1368742728994516,1.1762493011063118,1.0378999759527,1.1521207473927706,2553618.395489424,36428689.54636271
2021-11-01,2021-12-01,1.150465398446322,1.1959549957111508,1.0746472027390055,1.1367274039004154,2982122.473831873,36564497.37366043
2021-10-01,2021-11-01,1.165593519518621,1.2574777743037344,1.107977482611488,1.150465398446322,2608627.209234897,37293999.2343648
2021-09-01,2021-10-01,1.1728957417500494,1.2254213622909966,1.0849146920172177,1.165593519518621,2677013.4343532557,37384731.46447816
2021-08-01,2021-09-01,1.2,1.25,1.14,1.1728473356190066,1743748.3799667757,37733481.4336708
2021-07-01,2021-08-01,1.21,1.29,1.12,1.2,504582.71663253993,38345099.55460657
2021-06-01,2021-07-01,1.24,1.29,1.19,1.21,603627.5513338275,39156567.48243722
2021-05-01,2021-06-01,1.25,1.37,0.952671122,1.24,1206392.8268213335,39866157.73520024
2021-04-01,2021-05-01,1.22426121,1.33,1.05,1.25,819531.9680538102,38828830.30764632
2021-03-01,2021-04-01,1.227947923,1.26852571,1.1,1.22426121,452140.46008345846,38403429.841396436
2021-02-01,2021-03-01,1.240967308,1.30029342,1.019348083,1.225365811,907381.1329247928,39375752.22888195
