Start,End,Open,High,Low,Close,Volume,Market Cap
2021-12-01,2022-01-01,0.17114115947188788,0.17518453166956852,0.1084417535437252,0.1228476611488559,75141298.37887467,1226850336.6564019
2021-11-01,2021-12-01,0.191864770763046,0.2374104720946067,0.15481985635638756,0.17079704509413657,101783183.98556551,1689953250.7474723
2021-10-01,2021-11-01,0.14660069386489247,0.19226659024340365,0.14467459945560343,0.19181202666019803,65099036.44183304,1531681114.4683218
2021-09-01,2021-10-01,0.19242479029628945,0.24308570898530457,0.1334045393480302,0.14660069386489247,81652021.01826973,1606279082.6886134
2021-08-01,2021-09-01,0.17684274377299372,0.22850473467754004,0.1573903135034453,0.19283406062802608,88736131.94264595,1719611010.057562
2021-07-01,2021-08-01,0.13316135409984467,0.1787919539056742,0.1087108579436462,0.17729224199873478,136137476.3488997,1237266926.6218414
2021-06-01,2021-07-01,0.19516978625126785,0.20681160065247708,0.08671004090175782,0.13198942180058637,80836200.22124597,1384397561.6771636
2021-05-01,2021-06-01,0.357921643,0.430262363,0.13738948624298394,0.194727117286638,234497062.5314212,2536766620.137288
2021-04-01,2021-05-01,0.381397837,0.543556531,0.233029693,0.35814194,620002696.041932,3536378792.623404
2021-03-01,2021-04-01,0.603431504,0.862605507,0.320911679,0.381397837,633062695.8336817,4426087344.001139
2021-02-01,2021-03-01,0.234195374,0.768643903,0.230708731,0.597942076,327638433.14411825,3607692141.6350994
2021-01-01,2021-02-01,0.20503697,0.283007668,0.186587249,0.234504282,125535486.9992687,2021466519.1968856
2020-12-01,2021-01-01,0.189182349,0.316279373,0.174780426,0.204241806,129427841.70718093,2149711092.2970963
2020-11-01,2020-12-01,0.096606065,0.200178856,0.094708486,0.189914387,41793580.244405024,1195855727.298201
2020-10-01,2020-11-01,0.114203446,0.125408374,0.08860574,0.096534996,21486490.737214148,1008356151.1563574
2020-09-01,2020-10-01,0.141414076,0.168948804,0.098961171,0.113937619,72462008.47626291,1108212093.2424848
2020-08-01,2020-09-01,0.051731323,0.155390643,0.051677729,0.140823285,51233787.356576994,679330201.0923002
2020-07-01,2020-08-01,0.04170357,0.053929872,0.040980518,0.051624856,11464990.627540966,421920108.86735946
2020-06-01,2020-07-01,0.042044284,0.049110423,0.040098203,0.041781655,12504930.358699134,398853537.39162934
2020-05-01,2020-06-01,0.040397694,0.043930087,0.035453188,0.041987134,17163308.52889598,361886886.5043913
2020-04-01,2020-05-01,0.03636153,0.0452274,0.033004622,0.040690827,17843581.832391806,340577490.965875
2020-03-01,2020-04-01,0.048320402,0.056213477,0.027109533,0.03641958,27424370.612725016,375946419.6096493
2020-02-01,2020-03-01,0.044591791,0.076885139,0.042982245,0.048370589,46239098.87267638,525879058.1617172
2020-01-01,2020-02-01,0.03115056,0.046520307,0.029207686,0.044934766,26301377.51746302,326241335.83469117
2019-12-01,2020-01-01,0.036179773,0.037405975,0.029586326,0.032199383,23147340.62964664,305922720.07177633
2019-11-01,2019-12-01,0.04061999,0.044095299,0.032375338,0.036154744,34061517.99926902,354308391.19000334
2019-10-01,2019-11-01,0.040646476,0.044324701,0.036347965,0.040687486,34059799.19805859,359756098.3542669
2019-09-21,2019-10-01,0.046292297,0.048971544,0.035466063,0.040465592,36822375.2492501,382863699.8914861
