Start,End,Open,High,Low,Close,Volume,Market Cap
2021-01-01,2021-02-01,63.951483558,119.556137492,55.648777825,86.004885748,839944230.9278251,922600951.3039896
2020-12-01,2021-01-01,78.939467403,81.806269467,51.174404582,64.049707832,258023140.68200168,745236057.8454568
2020-11-01,2020-12-01,58.151470484,89.387774502,52.053635083,78.810398881,350209029.35740745,676392619.2571559
2020-10-01,2020-11-01,64.142064581,75.571530367,54.665522388,58.136303498,261885724.9565039,652734358.9727473
2020-09-01,2020-10-01,78.40034769,85.577913525,50.902465673,64.006337287,382472875.9667377,609543290.7455263
2020-08-01,2020-09-01,74.845868901,101.768132033,71.2179156,78.397332366,559160464.83588,815834239.3722204
2020-07-01,2020-08-01,51.56314946,74.867505023,50.278517119,74.707839224,242620661.83604068,574314995.861137
2020-06-01,2020-07-01,51.544427831,60.72834977,48.434714231,51.647492093,203389911.88515058,494680076.4748569
2020-05-01,2020-06-01,44.711305692,55.951808114,38.505065048,51.57085347,254724387.79968968,416390810.4073065
2020-04-01,2020-05-01,30.983133157,48.870044863,29.869837567,44.663720932,525315065.4369637,363362153.7056137
2020-03-01,2020-04-01,49.053293754,53.409602416,18.527418936,31.018525201,233541940.095806,313432825.29327327
2020-02-01,2020-03-01,66.663627739,75.324176902,48.396229434,49.173141634,513218185.668405,515411053.45993084
2020-01-01,2020-02-01,27.560028355,70.175668359,26.689145001,66.363924249,311075845.8857416,350340871.5561412
2019-12-01,2020-01-01,29.042539685,33.500775361,26.583896952,27.71429303,131048017.87438147,232126031.22154534
2019-11-01,2019-12-01,37.648992674,39.515174081,25.346341937,28.9875462,162946354.59141412,269110154.3842159
2019-10-01,2019-11-01,38.692330168,41.703427902,32.258814754,37.66275048,207584206.16507658,281328182.0348463
2019-09-20,2019-10-01,51.072052116,51.296170242,30.595208492,38.564980393,262835366.22799495,315213386.40404624
